Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710156!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401094430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(4),420.528118545198,A,400,500,Passed,0.1754026
7.8.2 Power Test V Current OP8(4),420.476534740746,A,400,500,Passed,0.17179
7.8.3 Power Test W Current OP8(4),423.010223092815,A,400,500,Passed,0.1712251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),62,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(5),419.312751591981,A,400,500,Passed,0.2106233
7.4.2 Power Test V Current OP4(5),422.94553493595,A,400,500,Passed,0.1800099
7.4.3 Power Test W Current OP4(5),423.076391499983,A,400,500,Passed,0.1749644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),72,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),59,deg,20,99,Passed,0.0002737
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(5),419.466388389785,A,400,500,Passed,0.2015838
7.8.2 Power Test V Current OP8(5),422.153481289355,A,400,500,Passed,0.1754845
7.8.3 Power Test W Current OP8(5),422.999641784689,A,400,500,Passed,0.1849445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),73,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),420.821871531147,A,400,500,Passed,0.2075724
7.4.2 Power Test V Current OP4(6),420.669892441191,A,400,500,Passed,0.1789485
7.4.3 Power Test W Current OP4(6),423.371757710083,A,400,500,Passed,0.1726477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),74,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0004213
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(6),419.425485518598,A,400,500,Passed,0.179036
7.8.2 Power Test V Current OP8(6),422.870586675426,A,400,500,Passed,0.1758871
7.8.3 Power Test W Current OP8(6),423.286474320579,A,400,500,Passed,0.1734683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),75,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(7),420.555495425481,A,400,500,Passed,0.1955931
7.4.2 Power Test V Current OP4(7),422.531216670311,A,400,500,Passed,0.194115
7.4.3 Power Test W Current OP4(7),421.354243773921,A,400,500,Passed,0.1761233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),75,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),420.237299900148,A,400,500,Passed,0.1794771
7.8.2 Power Test V Current OP8(7),420.851430760618,A,400,500,Passed,0.1756201
7.8.3 Power Test W Current OP8(7),424.400485935133,A,400,500,Passed,0.17526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003012
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.000554
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),417.657615978026,A,400,500,Passed,0.176832
7.4.2 Power Test V Current OP4(8),420.25479284121,A,400,500,Passed,0.1757497
7.4.3 Power Test W Current OP4(8),426.420691002255,A,400,500,Passed,0.1820371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.0005773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(8),422.469161296576,A,400,500,Passed,0.1740132
7.8.2 Power Test V Current OP8(8),421.896398382275,A,400,500,Passed,0.1754803
7.8.3 Power Test W Current OP8(8),419.741583972552,A,400,500,Passed,0.1750276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),419.172235337315,A,400,500,Passed,0.1754167
7.4.2 Power Test V Current OP4(9),421.089035656717,A,400,500,Passed,0.1781462
7.4.3 Power Test W Current OP4(9),425.28963352723,A,400,500,Passed,0.1757208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(9),421.349115682017,A,400,500,Passed,0.1787899
7.8.2 Power Test V Current OP8(9),421.934049047554,A,400,500,Passed,0.1781279
7.8.3 Power Test W Current OP8(9),422.086518341932,A,400,500,Passed,0.174922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(10),415.784295682225,A,400,500,Passed,0.1800738
7.4.2 Power Test V Current OP4(10),423.260060159271,A,400,500,Passed,0.1760269
7.4.3 Power Test W Current OP4(10),424.654193849763,A,400,500,Passed,0.1737317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(10),420.098636013991,A,400,500,Passed,0.2114587
7.8.2 Power Test V Current OP8(10),421.720465390792,A,400,500,Passed,0.1750135
7.8.3 Power Test W Current OP8(10),424.389211527963,A,400,500,Passed,0.1797892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0008662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0012426
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0009237
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006935
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),419.967781366209,A,400,500,Passed,0.177469
7.4.2 Power Test V Current OP4(11),420.57327387255,A,400,500,Passed,0.1799485
7.4.3 Power Test W Current OP4(11),420.467492488645,A,400,500,Passed,0.1776784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.000667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(11),419.08706744837,A,400,500,Passed,0.1869184
7.8.2 Power Test V Current OP8(11),421.88287042733,A,400,500,Passed,0.177546
7.8.3 Power Test W Current OP8(11),423.160105542662,A,400,500,Passed,0.1756565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(12),417.807218106463,A,400,500,Passed,0.1754577
7.4.2 Power Test V Current OP4(12),424.977872591996,A,400,500,Passed,0.1756999
7.4.3 Power Test W Current OP4(12),423.045236878444,A,400,500,Passed,0.1748708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.00047
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0007373
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.000721
7.8.1 Power Test U Current OP8(12),418.599901523722,A,400,500,Passed,0.1743045
7.8.2 Power Test V Current OP8(12),423.539353253344,A,400,500,Passed,0.1763977
7.8.3 Power Test W Current OP8(12),423.310023967203,A,400,500,Passed,0.1760721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),60,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),421.049854194529,A,400,500,Passed,0.1756512
7.4.2 Power Test V Current OP4(13),421.720657286872,A,400,500,Passed,0.1746124
7.4.3 Power Test W Current OP4(13),423.489394061152,A,400,500,Passed,0.1859823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002468
