Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690166!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401203338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(1),416.764866901795,A,400,500,Passed,0.1872828
7.4.2 Power Test V Current OP4(1),423.219064373726,A,400,500,Passed,0.1759167
7.4.3 Power Test W Current OP4(1),424.111777486459,A,400,500,Passed,0.177012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0003383
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(1),416.784197802618,A,400,500,Passed,0.2107952
7.8.2 Power Test V Current OP8(1),424.875985948423,A,400,500,Passed,0.1732719
7.8.3 Power Test W Current OP8(1),423.101827903153,A,400,500,Passed,0.1719944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(2),413.725145496618,A,400,500,Passed,0.1787553
7.4.2 Power Test V Current OP4(2),423.755528067895,A,400,500,Passed,0.1735357
7.4.3 Power Test W Current OP4(2),422.806409465742,A,400,500,Passed,0.1733507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(2),416.11378460377,A,400,500,Passed,0.1785685
7.8.2 Power Test V Current OP8(2),423.404845215096,A,400,500,Passed,0.1764386
7.8.3 Power Test W Current OP8(2),424.586912845945,A,400,500,Passed,0.1824519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(3),416.886356442365,A,400,500,Passed,0.2143771
7.4.2 Power Test V Current OP4(3),424.505310673814,A,400,500,Passed,0.1760816
7.4.3 Power Test W Current OP4(3),422.924790585726,A,400,500,Passed,0.1822651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),417.789565286048,A,400,500,Passed,0.201951
7.8.2 Power Test V Current OP8(3),423.707563934705,A,400,500,Passed,0.1719414
7.8.3 Power Test W Current OP8(3),423.61139550382,A,400,500,Passed,0.1740361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0004686
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0015314
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(4),415.808571200543,A,400,500,Passed,0.1792758
7.4.2 Power Test V Current OP4(4),424.73849276899,A,400,500,Passed,0.172564
7.4.3 Power Test W Current OP4(4),422.814885442527,A,400,500,Passed,0.1725258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(4),416.351871686833,A,400,500,Passed,0.1832482
7.8.2 Power Test V Current OP8(4),426.156067463016,A,400,500,Passed,0.1770703
7.8.3 Power Test W Current OP8(4),423.033509758179,A,400,500,Passed,0.1773937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0004262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(5),417.351925146006,A,400,500,Passed,0.1802041
7.4.2 Power Test V Current OP4(5),424.732557861195,A,400,500,Passed,0.1744354
7.4.3 Power Test W Current OP4(5),424.628579103638,A,400,500,Passed,0.1786826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(5),416.079968905915,A,400,500,Passed,0.1751067
7.8.2 Power Test V Current OP8(5),426.758115692754,A,400,500,Passed,0.176053
7.8.3 Power Test W Current OP8(5),421.201973845194,A,400,500,Passed,0.1766275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003842
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005671
7.4.1 Power Test U Current OP4(6),415.893133990296,A,400,500,Passed,0.1844833
7.4.2 Power Test V Current OP4(6),425.507185496509,A,400,500,Passed,0.1754089
7.4.3 Power Test W Current OP4(6),423.616615566459,A,400,500,Passed,0.1738164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005526
7.8.1 Power Test U Current OP8(6),418.364799432279,A,400,500,Passed,0.1782948
7.8.2 Power Test V Current OP8(6),424.956749437667,A,400,500,Passed,0.1769079
7.8.3 Power Test W Current OP8(6),423.447684370714,A,400,500,Passed,0.1766826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),418.695072024251,A,400,500,Passed,0.177559
7.4.2 Power Test V Current OP4(7),423.08915610059,A,400,500,Passed,0.1743828
7.4.3 Power Test W Current OP4(7),423.061907892711,A,400,500,Passed,0.1736777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(7),418.427786957347,A,400,500,Passed,0.1816726
7.8.2 Power Test V Current OP8(7),425.478936185912,A,400,500,Passed,0.1755904
7.8.3 Power Test W Current OP8(7),425.68350297871,A,400,500,Passed,0.1748313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004774
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005872
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(8),416.993774239442,A,400,500,Passed,0.1772468
7.4.2 Power Test V Current OP4(8),425.045341250024,A,400,500,Passed,0.176612
7.4.3 Power Test W Current OP4(8),425.398060959471,A,400,500,Passed,0.1770936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0009329
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0006285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0005134
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),419.465792443381,A,400,500,Passed,0.1741095
7.8.2 Power Test V Current OP8(8),424.604337873643,A,400,500,Passed,0.1751872
7.8.3 Power Test W Current OP8(8),426.340514380526,A,400,500,Passed,0.1762656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.00031
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(9),419.117013729403,A,400,500,Passed,0.1746279
7.4.2 Power Test V Current OP4(9),425.360887876551,A,400,500,Passed,0.1750516
7.4.3 Power Test W Current OP4(9),425.123863775877,A,400,500,Passed,0.1729178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(9),418.818822590145,A,400,500,Passed,0.1688313
7.8.2 Power Test V Current OP8(9),425.857787908143,A,400,500,Passed,0.1777334
7.8.3 Power Test W Current OP8(9),425.024878416412,A,400,500,Passed,0.1784869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0005191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(10),419.982514031373,A,400,500,Passed,0.2090474
7.4.2 Power Test V Current OP4(10),423.700437983081,A,400,500,Passed,0.1737098
7.4.3 Power Test W Current OP4(10),426.024344678481,A,400,500,Passed,0.1747793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005576
7.8.1 Power Test U Current OP8(10),417.755069971823,A,400,500,Passed,0.1723556
7.8.2 Power Test V Current OP8(10),426.276608091913,A,400,500,Passed,0.1726657
7.8.3 Power Test W Current OP8(10),425.885146461113,A,400,500,Passed,0.1741247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004368
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(11),417.607126710588,A,400,500,Passed,0.1767934
7.4.2 Power Test V Current OP4(11),424.137706391556,A,400,500,Passed,0.1775685
7.4.3 Power Test W Current OP4(11),426.147501291785,A,400,500,Passed,0.1766801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),420.957878004286,A,400,500,Passed,0.1737239
7.8.2 Power Test V Current OP8(11),425.69514933857,A,400,500,Passed,0.1736363
7.8.3 Power Test W Current OP8(11),425.047045330589,A,400,500,Passed,0.1747836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),418.8402106748,A,400,500,Passed,0.173159
7.4.2 Power Test V Current OP4(12),424.652289777281,A,400,500,Passed,0.1728242
7.4.3 Power Test W Current OP4(12),425.686585992957,A,400,500,Passed,0.1743207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003842
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(12),418.277198136861,A,400,500,Passed,0.1725043
7.8.2 Power Test V Current OP8(12),426.58965417601,A,400,500,Passed,0.1825226
7.8.3 Power Test W Current OP8(12),424.55070997795,A,400,500,Passed,0.1858841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(13),417.066422934874,A,400,500,Passed,0.1752599
7.4.2 Power Test V Current OP4(13),426.398026208018,A,400,500,Passed,0.1758411
7.4.3 Power Test W Current OP4(13),425.340600867279,A,400,500,Passed,0.1764502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002433
