Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700117!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401042337
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),416.870211495644,A,400,500,Passed,0.1779757
7.4.2 Power Test V Current OP4(4),420.783549236379,A,400,500,Passed,0.1749457
7.4.3 Power Test W Current OP4(4),425.393626229936,A,400,500,Passed,0.1760326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),418.515737159604,A,400,500,Passed,0.1808305
7.8.2 Power Test V Current OP8(4),419.004192348132,A,400,500,Passed,0.1748433
7.8.3 Power Test W Current OP8(4),422.060813065201,A,400,500,Passed,0.1729824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004855
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(5),415.705908397806,A,400,500,Passed,0.1777843
7.4.2 Power Test V Current OP4(5),419.643146033693,A,400,500,Passed,0.1778524
7.4.3 Power Test W Current OP4(5),425.142681842241,A,400,500,Passed,0.1757522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),419.234040139365,A,400,500,Passed,0.1816727
7.8.2 Power Test V Current OP8(5),417.864556169833,A,400,500,Passed,0.1775936
7.8.3 Power Test W Current OP8(5),421.588477573944,A,400,500,Passed,0.1767716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0005982
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(6),417.880108510974,A,400,500,Passed,0.1788881
7.4.2 Power Test V Current OP4(6),419.06565094278,A,400,500,Passed,0.1768623
7.4.3 Power Test W Current OP4(6),425.133036676659,A,400,500,Passed,0.1772158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0004537
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004629
7.8.1 Power Test U Current OP8(6),418.010923966294,A,400,500,Passed,0.1819117
7.8.2 Power Test V Current OP8(6),419.617893994446,A,400,500,Passed,0.1749256
7.8.3 Power Test W Current OP8(6),421.97664312322,A,400,500,Passed,0.1731851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005523
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(7),418.140601472281,A,400,500,Passed,0.1803139
7.4.2 Power Test V Current OP4(7),419.41938358732,A,400,500,Passed,0.1736004
7.4.3 Power Test W Current OP4(7),423.429859048076,A,400,500,Passed,0.1741177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(7),418.165493996973,A,400,500,Passed,0.180554
7.8.2 Power Test V Current OP8(7),419.566490652316,A,400,500,Passed,0.1746639
7.8.3 Power Test W Current OP8(7),424.237105092885,A,400,500,Passed,0.1739079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0003796
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(8),416.106980985694,A,400,500,Passed,0.1801907
7.4.2 Power Test V Current OP4(8),420.343118437688,A,400,500,Passed,0.1754517
7.4.3 Power Test W Current OP4(8),422.388136438247,A,400,500,Passed,0.1745488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(8),415.435159167974,A,400,500,Passed,0.177982
7.8.2 Power Test V Current OP8(8),420.730997201229,A,400,500,Passed,0.177731
7.8.3 Power Test W Current OP8(8),425.100806628521,A,400,500,Passed,0.1779139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(9),416.70673776844,A,400,500,Passed,0.1799689
7.4.2 Power Test V Current OP4(9),420.520064283187,A,400,500,Passed,0.1760506
7.4.3 Power Test W Current OP4(9),424.124386382617,A,400,500,Passed,0.1775099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),418.335085724726,A,400,500,Passed,0.1815494
7.8.2 Power Test V Current OP8(9),419.619544093915,A,400,500,Passed,0.1750884
7.8.3 Power Test W Current OP8(9),423.29647088249,A,400,500,Passed,0.1728437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0003824
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(10),418.272401010755,A,400,500,Passed,0.181601
7.4.2 Power Test V Current OP4(10),419.124604916351,A,400,500,Passed,0.1731495
7.4.3 Power Test W Current OP4(10),423.25753738071,A,400,500,Passed,0.1718034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0005639
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(10),417.1724727225,A,400,500,Passed,0.1785417
7.8.2 Power Test V Current OP8(10),422.73508520591,A,400,500,Passed,0.1760838
7.8.3 Power Test W Current OP8(10),422.209031349468,A,400,500,Passed,0.1760852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004386
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005466
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(11),419.186961644103,A,400,500,Passed,0.1763323
7.4.2 Power Test V Current OP4(11),421.492675449584,A,400,500,Passed,0.1784587
7.4.3 Power Test W Current OP4(11),424.200390146857,A,400,500,Passed,0.1788637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0004664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(11),418.198535268727,A,400,500,Passed,0.1801681
7.8.2 Power Test V Current OP8(11),421.143874176322,A,400,500,Passed,0.1761876
7.8.3 Power Test W Current OP8(11),424.696084293697,A,400,500,Passed,0.1756201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(12),417.499638026078,A,400,500,Passed,0.1802659
7.4.2 Power Test V Current OP4(12),422.944155328798,A,400,500,Passed,0.1752709
7.4.3 Power Test W Current OP4(12),423.952182680047,A,400,500,Passed,0.174582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0004777
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(12),418.711145334973,A,400,500,Passed,0.1820833
7.8.2 Power Test V Current OP8(12),420.315139212826,A,400,500,Passed,0.1747734
7.8.3 Power Test W Current OP8(12),426.027029812854,A,400,500,Passed,0.1749129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004972
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(13),419.713366999228,A,400,500,Passed,0.1816017
7.4.2 Power Test V Current OP4(13),419.644548244779,A,400,500,Passed,0.1736219
7.4.3 Power Test W Current OP4(13),425.211124651944,A,400,500,Passed,0.1731177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004855
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002405
