Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680118!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401062019
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004036
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(1),417.187280391922,A,400,500,Passed,0.1875321
7.4.2 Power Test V Current OP4(1),421.293458613846,A,400,500,Passed,0.179667
7.4.3 Power Test W Current OP4(1),422.327873933017,A,400,500,Passed,0.1782659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0004071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0005452
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),417.657736817123,A,400,500,Passed,0.1788164
7.8.2 Power Test V Current OP8(1),419.444570584819,A,400,500,Passed,0.1765442
7.8.3 Power Test W Current OP8(1),425.06695492616,A,400,500,Passed,0.1773751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001705
7.4.1 Power Test U Current OP4(2),416.618036017984,A,400,500,Passed,0.181929
7.4.2 Power Test V Current OP4(2),422.785726434346,A,400,500,Passed,0.1782292
7.4.3 Power Test W Current OP4(2),423.111596008781,A,400,500,Passed,0.1793309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001663
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),415.988462776916,A,400,500,Passed,0.1832867
7.8.2 Power Test V Current OP8(2),421.633593611603,A,400,500,Passed,0.1848965
7.8.3 Power Test W Current OP8(2),421.165304487293,A,400,500,Passed,0.1839774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003181
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(3),416.268557093297,A,400,500,Passed,0.1873605
7.4.2 Power Test V Current OP4(3),422.506300108542,A,400,500,Passed,0.1766201
7.4.3 Power Test W Current OP4(3),425.664425637241,A,400,500,Passed,0.1786254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0009022
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),418.075338796324,A,400,500,Passed,0.1840883
7.8.2 Power Test V Current OP8(3),418.806348207928,A,400,500,Passed,0.1761985
7.8.3 Power Test W Current OP8(3),426.16890533254,A,400,500,Passed,0.1774895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0005741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005124
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(4),417.502472127135,A,400,500,Passed,0.1773662
7.4.2 Power Test V Current OP4(4),420.434441868279,A,400,500,Passed,0.1768609
7.4.3 Power Test W Current OP4(4),423.402931673353,A,400,500,Passed,0.1788786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004573
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003877
7.8.1 Power Test U Current OP8(4),418.782858633726,A,400,500,Passed,0.1809587
7.8.2 Power Test V Current OP8(4),420.504256198492,A,400,500,Passed,0.182464
7.8.3 Power Test W Current OP8(4),424.706610102914,A,400,500,Passed,0.185935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(5),417.755549014391,A,400,500,Passed,0.1840536
7.4.2 Power Test V Current OP4(5),421.026203962364,A,400,500,Passed,0.1772546
7.4.3 Power Test W Current OP4(5),424.586320830628,A,400,500,Passed,0.1769916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003005
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(5),418.573854136334,A,400,500,Passed,0.1777091
7.8.2 Power Test V Current OP8(5),421.40335462126,A,400,500,Passed,0.1729945
7.8.3 Power Test W Current OP8(5),424.342137494252,A,400,500,Passed,0.1718073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),416.474947352729,A,400,500,Passed,0.1799661
7.4.2 Power Test V Current OP4(6),421.534823483035,A,400,500,Passed,0.176184
7.4.3 Power Test W Current OP4(6),425.656354654639,A,400,500,Passed,0.1734644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),417.58704714674,A,400,500,Passed,0.178856
7.8.2 Power Test V Current OP8(6),422.429451571723,A,400,500,Passed,0.1798249
7.8.3 Power Test W Current OP8(6),423.985800753413,A,400,500,Passed,0.1768977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005258
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(7),419.427813511282,A,400,500,Passed,0.1780223
7.4.2 Power Test V Current OP4(7),423.001123113339,A,400,500,Passed,0.1757437
7.4.3 Power Test W Current OP4(7),424.685689551508,A,400,500,Passed,0.1781388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000489
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),419.426119310414,A,400,500,Passed,0.1761003
7.8.2 Power Test V Current OP8(7),420.850438503628,A,400,500,Passed,0.1730739
7.8.3 Power Test W Current OP8(7),425.122809191282,A,400,500,Passed,0.1718589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(8),418.520657907654,A,400,500,Passed,0.1815441
7.4.2 Power Test V Current OP4(8),421.535500419525,A,400,500,Passed,0.172932
7.4.3 Power Test W Current OP4(8),425.346490916205,A,400,500,Passed,0.1732808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),419.095786420175,A,400,500,Passed,0.1770039
7.8.2 Power Test V Current OP8(8),421.731902619239,A,400,500,Passed,0.1737501
7.8.3 Power Test W Current OP8(8),424.349693300402,A,400,500,Passed,0.1730831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0004986
7.4.1 Power Test U Current OP4(9),415.76881017129,A,400,500,Passed,0.1788486
7.4.2 Power Test V Current OP4(9),422.275338517734,A,400,500,Passed,0.1853227
7.4.3 Power Test W Current OP4(9),423.551619491898,A,400,500,Passed,0.1824078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(9),419.503457082422,A,400,500,Passed,0.1848026
7.8.2 Power Test V Current OP8(9),422.416176544728,A,400,500,Passed,0.1838157
7.8.3 Power Test W Current OP8(9),425.139955216931,A,400,500,Passed,0.1789269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(10),419.815420709318,A,400,500,Passed,0.1807825
7.4.2 Power Test V Current OP4(10),423.710540246807,A,400,500,Passed,0.1731498
7.4.3 Power Test W Current OP4(10),424.018747452415,A,400,500,Passed,0.1744129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(10),419.393078538002,A,400,500,Passed,0.1804545
7.8.2 Power Test V Current OP8(10),423.865786007213,A,400,500,Passed,0.1762917
7.8.3 Power Test W Current OP8(10),426.306031895994,A,400,500,Passed,0.176243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000441
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),418.252172697893,A,400,500,Passed,0.1771604
7.4.2 Power Test V Current OP4(11),423.906698801871,A,400,500,Passed,0.1757229
7.4.3 Power Test W Current OP4(11),424.324764646958,A,400,500,Passed,0.179892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0004908
7.8.1 Power Test U Current OP8(11),420.214896862305,A,400,500,Passed,0.1793023
7.8.2 Power Test V Current OP8(11),421.555944050747,A,400,500,Passed,0.1756314
7.8.3 Power Test W Current OP8(11),425.114675751366,A,400,500,Passed,0.1768705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0005445
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0003895
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(12),417.675895455493,A,400,500,Passed,0.1819287
7.4.2 Power Test V Current OP4(12),424.930971494732,A,400,500,Passed,0.1870646
7.4.3 Power Test W Current OP4(12),423.095334839467,A,400,500,Passed,0.1833421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004509
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),419.570610272276,A,400,500,Passed,0.1816021
7.8.2 Power Test V Current OP8(12),424.074934652091,A,400,500,Passed,0.1782041
7.8.3 Power Test W Current OP8(12),426.951015824328,A,400,500,Passed,0.1742737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.000428
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),420.212501858767,A,400,500,Passed,0.1749609
7.4.2 Power Test V Current OP4(13),422.778820921427,A,400,500,Passed,0.1770114
7.4.3 Power Test W Current OP4(13),425.587709772469,A,400,500,Passed,0.1782147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002401
