Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710080!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401143222
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(3),418.797648341055,A,400,500,Passed,0.1735269
7.4.2 Power Test V Current OP4(3),419.260693367088,A,400,500,Passed,0.1753708
7.4.3 Power Test W Current OP4(3),422.694219058183,A,400,500,Passed,0.1771434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004862
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0006444
7.8.1 Power Test U Current OP8(3),417.403592152331,A,400,500,Passed,0.1909879
7.8.2 Power Test V Current OP8(3),420.720579540184,A,400,500,Passed,0.18
7.8.3 Power Test W Current OP8(3),423.131601863552,A,400,500,Passed,0.1785251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(4),418.806262513831,A,400,500,Passed,0.1761745
7.4.2 Power Test V Current OP4(4),421.501553596812,A,400,500,Passed,0.1721823
7.4.3 Power Test W Current OP4(4),424.077583922727,A,400,500,Passed,0.1749591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005088
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005226
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005484
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(4),419.4815030961,A,400,500,Passed,0.1784495
7.8.2 Power Test V Current OP8(4),419.087887403414,A,400,500,Passed,0.1724916
7.8.3 Power Test W Current OP8(4),423.890351554533,A,400,500,Passed,0.1730848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(5),417.665282111096,A,400,500,Passed,0.1789404
7.4.2 Power Test V Current OP4(5),420.742312566349,A,400,500,Passed,0.1803372
7.4.3 Power Test W Current OP4(5),423.909767628034,A,400,500,Passed,0.2095067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),419.669258921054,A,400,500,Passed,0.1781928
7.8.2 Power Test V Current OP8(5),421.417994269292,A,400,500,Passed,0.1776642
7.8.3 Power Test W Current OP8(5),424.66092255064,A,400,500,Passed,0.1777229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),420.869249145461,A,400,500,Passed,0.1844572
7.4.2 Power Test V Current OP4(6),421.893438169253,A,400,500,Passed,0.179571
7.4.3 Power Test W Current OP4(6),425.912292053671,A,400,500,Passed,0.1778479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(6),417.728261018471,A,400,500,Passed,0.1809033
7.8.2 Power Test V Current OP8(6),422.61327882398,A,400,500,Passed,0.1746738
7.8.3 Power Test W Current OP8(6),425.262702766757,A,400,500,Passed,0.1753899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0036324
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0005074
7.4.1 Power Test U Current OP4(7),416.496002685532,A,400,500,Passed,0.1780975
7.4.2 Power Test V Current OP4(7),421.753030404134,A,400,500,Passed,0.1729496
7.4.3 Power Test W Current OP4(7),424.389454469009,A,400,500,Passed,0.1737045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004767
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(7),420.410408588864,A,400,500,Passed,0.1781522
7.8.2 Power Test V Current OP8(7),421.42384412475,A,400,500,Passed,0.1812638
7.8.3 Power Test W Current OP8(7),423.677373248911,A,400,500,Passed,0.183108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0019032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),419.319626448788,A,400,500,Passed,0.1792973
7.4.2 Power Test V Current OP4(8),420.882652875759,A,400,500,Passed,0.1732173
7.4.3 Power Test W Current OP4(8),423.235407345463,A,400,500,Passed,0.1736219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(8),421.339231415021,A,400,500,Passed,0.1824717
7.8.2 Power Test V Current OP8(8),422.195694523027,A,400,500,Passed,0.1760597
7.8.3 Power Test W Current OP8(8),424.957167422471,A,400,500,Passed,0.1746823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001617
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(9),416.745422071654,A,400,500,Passed,0.1792077
7.4.2 Power Test V Current OP4(9),423.582690887341,A,400,500,Passed,0.1725195
7.4.3 Power Test W Current OP4(9),424.736160367681,A,400,500,Passed,0.1738585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0007652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.003012
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),418.135625962372,A,400,500,Passed,0.1764171
7.8.2 Power Test V Current OP8(9),422.269175977291,A,400,500,Passed,0.1767667
7.8.3 Power Test W Current OP8(9),425.18565215383,A,400,500,Passed,0.1773796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(10),417.404776499283,A,400,500,Passed,0.1826373
7.4.2 Power Test V Current OP4(10),423.68564934564,A,400,500,Passed,0.1763595
7.4.3 Power Test W Current OP4(10),424.162875721968,A,400,500,Passed,0.1742409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(10),419.628758195555,A,400,500,Passed,0.1815385
7.8.2 Power Test V Current OP8(10),420.700682219049,A,400,500,Passed,0.1767628
7.8.3 Power Test W Current OP8(10),423.010760432264,A,400,500,Passed,0.1754683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(11),416.672735456374,A,400,500,Passed,0.1821656
7.4.2 Power Test V Current OP4(11),425.688267702698,A,400,500,Passed,0.1754651
7.4.3 Power Test W Current OP4(11),425.954917975563,A,400,500,Passed,0.1746544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003407
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(11),418.055365259897,A,400,500,Passed,0.1823224
7.8.2 Power Test V Current OP8(11),422.183558760231,A,400,500,Passed,0.1797331
7.8.3 Power Test W Current OP8(11),424.916350401039,A,400,500,Passed,0.1812779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.011127
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(12),419.669269816599,A,400,500,Passed,0.1810975
7.4.2 Power Test V Current OP4(12),422.938887335797,A,400,500,Passed,0.1770901
7.4.3 Power Test W Current OP4(12),424.759303997773,A,400,500,Passed,0.1744394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0009693
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.000845
7.8.1 Power Test U Current OP8(12),420.35916288306,A,400,500,Passed,0.1758641
7.8.2 Power Test V Current OP8(12),423.891828546764,A,400,500,Passed,0.1809869
7.8.3 Power Test W Current OP8(12),425.014298255354,A,400,500,Passed,0.1781342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0005184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0014615
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(13),421.034424022465,A,400,500,Passed,0.183208
7.4.2 Power Test V Current OP4(13),421.658343510086,A,400,500,Passed,0.1834375
7.4.3 Power Test W Current OP4(13),424.681800770495,A,400,500,Passed,0.180333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000256
