Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690012!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401044105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(2),417.723670929335,A,400,500,Passed,0.20816
7.8.2 Power Test V Current OP8(2),416.862920950996,A,400,500,Passed,0.203546
7.8.3 Power Test W Current OP8(2),417.787582692612,A,400,500,Passed,0.2209748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),400,V,360,410,Passed,0.0007899
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(2),400,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(3),417.220801073085,A,400,500,Passed,0.2008539
7.4.2 Power Test V Current OP4(3),416.366001441635,A,400,500,Passed,0.2001661
7.4.3 Power Test W Current OP4(3),417.873116600077,A,400,500,Passed,0.2008066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(3),415.78582681164,A,400,500,Passed,0.2053158
7.8.2 Power Test V Current OP8(3),415.806350574775,A,400,500,Passed,0.2037487
7.8.3 Power Test W Current OP8(3),418.327165998403,A,400,500,Passed,0.2019842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),416.702013412093,A,400,500,Passed,0.2040019
7.4.2 Power Test V Current OP4(4),416.367598730833,A,400,500,Passed,0.2094792
7.4.3 Power Test W Current OP4(4),419.993189798481,A,400,500,Passed,0.2087515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(4),417.501685259118,A,400,500,Passed,0.2058352
7.8.2 Power Test V Current OP8(4),416.373400990646,A,400,500,Passed,0.2036166
7.8.3 Power Test W Current OP8(4),418.680218212367,A,400,500,Passed,0.2018938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.000429
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(5),416.918230583606,A,400,500,Passed,0.2009115
7.4.2 Power Test V Current OP4(5),417.043849669091,A,400,500,Passed,0.2038875
7.4.3 Power Test W Current OP4(5),418.921015823855,A,400,500,Passed,0.2016262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(5),398,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(5),417.594706803464,A,400,500,Passed,0.207546
7.8.2 Power Test V Current OP8(5),416.767968746659,A,400,500,Passed,0.2277668
7.8.3 Power Test W Current OP8(5),420.064147501483,A,400,500,Passed,0.2186009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),417.133970475133,A,400,500,Passed,0.2125116
7.4.2 Power Test V Current OP4(6),417.762073852878,A,400,500,Passed,0.2030213
7.4.3 Power Test W Current OP4(6),419.438298156137,A,400,500,Passed,0.2057042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005092
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006476
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(6),417.33198954399,A,400,500,Passed,0.2014998
7.8.2 Power Test V Current OP8(6),416.817872814686,A,400,500,Passed,0.2022639
7.8.3 Power Test W Current OP8(6),420.0095555542,A,400,500,Passed,0.2032257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0012376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0008916
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0011635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00059
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0016483
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),417.398128987072,A,400,500,Passed,0.2012756
7.4.2 Power Test V Current OP4(7),417.253309300202,A,400,500,Passed,0.2053493
7.4.3 Power Test W Current OP4(7),419.932961151604,A,400,500,Passed,0.2057455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005088
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(7),416.775835861149,A,400,500,Passed,0.2043221
7.8.2 Power Test V Current OP8(7),417.449288956443,A,400,500,Passed,0.2054994
7.8.3 Power Test W Current OP8(7),420.099678604462,A,400,500,Passed,0.2059482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0003037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(8),416.416474269917,A,400,500,Passed,0.2015308
7.4.2 Power Test V Current OP4(8),418.055584564418,A,400,500,Passed,0.2018331
7.4.3 Power Test W Current OP4(8),420.438862436691,A,400,500,Passed,0.2065244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0019841
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),417.123225567289,A,400,500,Passed,0.2082839
7.8.2 Power Test V Current OP8(8),418.600928201397,A,400,500,Passed,0.2032197
7.8.3 Power Test W Current OP8(8),420.191907577582,A,400,500,Passed,0.2029567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0003704
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(9),417.205613034224,A,400,500,Passed,0.2026216
7.4.2 Power Test V Current OP4(9),418.837157914411,A,400,500,Passed,0.2035167
7.4.3 Power Test W Current OP4(9),420.878313319645,A,400,500,Passed,0.2064252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(9),417.493133738307,A,400,500,Passed,0.2014147
7.8.2 Power Test V Current OP8(9),418.353582036387,A,400,500,Passed,0.2026597
7.8.3 Power Test W Current OP8(9),421.649101452184,A,400,500,Passed,0.202432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0005131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(10),417.488672569582,A,400,500,Passed,0.2052603
7.4.2 Power Test V Current OP4(10),419.665201213581,A,400,500,Passed,0.2102225
7.4.3 Power Test W Current OP4(10),421.486271056257,A,400,500,Passed,0.2099591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000625
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(10),400,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(10),399,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),400,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),416.895567363884,A,400,500,Passed,0.2084534
7.8.2 Power Test V Current OP8(10),419.17225609806,A,400,500,Passed,0.2061989
7.8.3 Power Test W Current OP8(10),421.781256988918,A,400,500,Passed,0.2070078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0004442
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(11),417.439670217019,A,400,500,Passed,0.2105276
7.4.2 Power Test V Current OP4(11),419.672684494413,A,400,500,Passed,0.2038154
7.4.3 Power Test W Current OP4(11),420.699446448761,A,400,500,Passed,0.2084347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004982
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),417.365798122726,A,400,500,Passed,0.2026841
7.8.2 Power Test V Current OP8(11),420.116140904737,A,400,500,Passed,0.208612
7.8.3 Power Test W Current OP8(11),421.094458816922,A,400,500,Passed,0.2035312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004788
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(12),418.683471506591,A,400,500,Passed,0.2098309
7.4.2 Power Test V Current OP4(12),418.822998231805,A,400,500,Passed,0.2080339
7.4.3 Power Test W Current OP4(12),421.54151143921,A,400,500,Passed,0.2062787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004763
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0004523
7.8.1 Power Test U Current OP8(12),418.113598235427,A,400,500,Passed,0.2060375
7.8.2 Power Test V Current OP8(12),420.150366833564,A,400,500,Passed,0.2071996
7.8.3 Power Test W Current OP8(12),420.857971647738,A,400,500,Passed,0.2074534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.00028
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(13),418.500212878021,A,400,500,Passed,0.2042745
7.4.2 Power Test V Current OP4(13),419.228823304505,A,400,500,Passed,0.2045114
7.4.3 Power Test W Current OP4(13),421.723601137908,A,400,500,Passed,0.2054983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.000458
