Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690198!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401100314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(3),424.420148208645,A,400,500,Passed,0.2039037
7.4.2 Power Test V Current OP4(3),422.390619432162,A,400,500,Passed,0.1921189
7.4.3 Power Test W Current OP4(3),427.005780231531,A,400,500,Passed,0.1859823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0005208
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0007186
7.8.1 Power Test U Current OP8(3),423.605310674306,A,400,500,Passed,0.2023624
7.8.2 Power Test V Current OP8(3),422.410026216952,A,400,500,Passed,0.1852436
7.8.3 Power Test W Current OP8(3),424.270393002728,A,400,500,Passed,0.1744616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(4),422.499616090285,A,400,500,Passed,0.205017
7.4.2 Power Test V Current OP4(4),423.534518132832,A,400,500,Passed,0.1882125
7.4.3 Power Test W Current OP4(4),426.094177282347,A,400,500,Passed,0.175916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0004265
7.8.1 Power Test U Current OP8(4),423.178466217361,A,400,500,Passed,0.2074248
7.8.2 Power Test V Current OP8(4),423.866128569668,A,400,500,Passed,0.2077797
7.8.3 Power Test W Current OP8(4),424.911790905046,A,400,500,Passed,0.1763828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(5),424.208318669596,A,400,500,Passed,0.2055093
7.4.2 Power Test V Current OP4(5),423.999119686264,A,400,500,Passed,0.1984249
7.4.3 Power Test W Current OP4(5),425.222950320288,A,400,500,Passed,0.1830699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(5),423.992401273837,A,400,500,Passed,0.2028652
7.8.2 Power Test V Current OP8(5),423.317824815041,A,400,500,Passed,0.2120766
7.8.3 Power Test W Current OP8(5),425.630750336638,A,400,500,Passed,0.1825219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0005339
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),424.898053122629,A,400,500,Passed,0.2088034
7.4.2 Power Test V Current OP4(6),423.646886884229,A,400,500,Passed,0.20454
7.4.3 Power Test W Current OP4(6),426.515405975688,A,400,500,Passed,0.1772151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004004
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(6),424.734527437782,A,400,500,Passed,0.2076254
7.8.2 Power Test V Current OP8(6),423.460036642809,A,400,500,Passed,0.2027607
7.8.3 Power Test W Current OP8(6),426.589331631511,A,400,500,Passed,0.1743179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003605
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),424.081462404833,A,400,500,Passed,0.2042649
7.4.2 Power Test V Current OP4(7),424.116451355431,A,400,500,Passed,0.2035266
7.4.3 Power Test W Current OP4(7),425.922301864814,A,400,500,Passed,0.1924169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(7),425.974025036273,A,400,500,Passed,0.2057607
7.8.2 Power Test V Current OP8(7),424.373012499948,A,400,500,Passed,0.2084132
7.8.3 Power Test W Current OP8(7),427.0483044917,A,400,500,Passed,0.1808828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001857
7.4.1 Power Test U Current OP4(8),425.24294528992,A,400,500,Passed,0.2035873
7.4.2 Power Test V Current OP4(8),424.65168729271,A,400,500,Passed,0.2043009
7.4.3 Power Test W Current OP4(8),427.351637823145,A,400,500,Passed,0.1748666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(8),382,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(8),425.947639768703,A,400,500,Passed,0.2122383
7.8.2 Power Test V Current OP8(8),424.022062362591,A,400,500,Passed,0.2075061
7.8.3 Power Test W Current OP8(8),426.30325176357,A,400,500,Passed,0.1747317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005011
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(9),425.703946280921,A,400,500,Passed,0.205612
7.4.2 Power Test V Current OP4(9),424.465488192825,A,400,500,Passed,0.2049379
7.4.3 Power Test W Current OP4(9),427.899933340846,A,400,500,Passed,0.1858379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(9),425.502955956277,A,400,500,Passed,0.205058
7.8.2 Power Test V Current OP8(9),424.19797662044,A,400,500,Passed,0.2072861
7.8.3 Power Test W Current OP8(9),427.705069261616,A,400,500,Passed,0.1840974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),425.465009980206,A,400,500,Passed,0.2043518
7.4.2 Power Test V Current OP4(10),425.158970553983,A,400,500,Passed,0.2089146
7.4.3 Power Test W Current OP4(10),427.308924588355,A,400,500,Passed,0.1840505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0006525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),426.678307892603,A,400,500,Passed,0.209244
7.8.2 Power Test V Current OP8(10),424.750514958082,A,400,500,Passed,0.2086349
7.8.3 Power Test W Current OP8(10),427.207519278481,A,400,500,Passed,0.1721011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(11),426.261827704021,A,400,500,Passed,0.206785
7.4.2 Power Test V Current OP4(11),424.645931458838,A,400,500,Passed,0.2057893
7.4.3 Power Test W Current OP4(11),428.139269996892,A,400,500,Passed,0.1779556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006702
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0005508
7.8.1 Power Test U Current OP8(11),426.381300245698,A,400,500,Passed,0.2041883
7.8.2 Power Test V Current OP8(11),425.497009381213,A,400,500,Passed,0.2059061
7.8.3 Power Test W Current OP8(11),428.254639092156,A,400,500,Passed,0.1795774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(12),426.340768481906,A,400,500,Passed,0.208577
7.4.2 Power Test V Current OP4(12),424.729988049384,A,400,500,Passed,0.2088807
7.4.3 Power Test W Current OP4(12),427.626927847552,A,400,500,Passed,0.1869745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(12),426.999029855692,A,400,500,Passed,0.2046975
7.8.2 Power Test V Current OP8(12),425.326533271093,A,400,500,Passed,0.2055177
7.8.3 Power Test W Current OP8(12),428.530927535839,A,400,500,Passed,0.1927764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(13),425.527607298383,A,400,500,Passed,0.2039221
7.4.2 Power Test V Current OP4(13),425.6828762049,A,400,500,Passed,0.2049973
7.4.3 Power Test W Current OP4(13),428.954062236089,A,400,500,Passed,0.2039842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0005028
