Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700177!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401195359
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(5),424.666543344249,A,400,500,Passed,0.1775318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004467
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(5),418.90581533215,A,400,500,Passed,0.1766586
7.8.2 Power Test V Current OP8(5),421.391097759231,A,400,500,Passed,0.1799965
7.8.3 Power Test W Current OP8(5),424.568262010268,A,400,500,Passed,0.1800625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003761
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),419.566400745926,A,400,500,Passed,0.1799209
7.4.2 Power Test V Current OP4(6),420.872211154856,A,400,500,Passed,0.1816017
7.4.3 Power Test W Current OP4(6),424.764621302169,A,400,500,Passed,0.1784297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),418.303456785426,A,400,500,Passed,0.1827164
7.8.2 Power Test V Current OP8(6),421.047432079726,A,400,500,Passed,0.1836539
7.8.3 Power Test W Current OP8(6),426.183636170655,A,400,500,Passed,0.1764951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(7),419.121860727928,A,400,500,Passed,0.1809177
7.4.2 Power Test V Current OP4(7),420.574229906223,A,400,500,Passed,0.1741748
7.4.3 Power Test W Current OP4(7),426.499523114953,A,400,500,Passed,0.1828743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(7),418.703701644301,A,400,500,Passed,0.1895571
7.8.2 Power Test V Current OP8(7),420.701389488117,A,400,500,Passed,0.1929144
7.8.3 Power Test W Current OP8(7),425.14784915816,A,400,500,Passed,0.182244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005212
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(8),420.019295657849,A,400,500,Passed,0.1760827
7.4.2 Power Test V Current OP4(8),423.443045512787,A,400,500,Passed,0.1756508
7.4.3 Power Test W Current OP4(8),425.787072474565,A,400,500,Passed,0.1746621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000471
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(8),419.818785438818,A,400,500,Passed,0.1781006
7.8.2 Power Test V Current OP8(8),421.193345286473,A,400,500,Passed,0.1751194
7.8.3 Power Test W Current OP8(8),427.739028455328,A,400,500,Passed,0.1766409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005318
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),418.790179277197,A,400,500,Passed,0.180881
7.4.2 Power Test V Current OP4(9),421.282546463401,A,400,500,Passed,0.1772218
7.4.3 Power Test W Current OP4(9),428.287307610394,A,400,500,Passed,0.1764919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(9),420.275330039899,A,400,500,Passed,0.179464
7.8.2 Power Test V Current OP8(9),419.242780287947,A,400,500,Passed,0.1737532
7.8.3 Power Test W Current OP8(9),429.092804199503,A,400,500,Passed,0.1736335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(10),421.047874276892,A,400,500,Passed,0.1817934
7.4.2 Power Test V Current OP4(10),420.415125944785,A,400,500,Passed,0.1729919
7.4.3 Power Test W Current OP4(10),428.052504367767,A,400,500,Passed,0.1731939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0007503
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),420.482884534721,A,400,500,Passed,0.1778701
7.8.2 Power Test V Current OP8(10),420.294480386187,A,400,500,Passed,0.1738217
7.8.3 Power Test W Current OP8(10),427.486549768016,A,400,500,Passed,0.1731349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0016568
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(11),419.534048823366,A,400,500,Passed,0.1837464
7.4.2 Power Test V Current OP4(11),420.104089566968,A,400,500,Passed,0.1815388
7.4.3 Power Test W Current OP4(11),426.263731479167,A,400,500,Passed,0.1910454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),423.091216930485,A,400,500,Passed,0.1910535
7.8.2 Power Test V Current OP8(11),420.349862604545,A,400,500,Passed,0.1887453
7.8.3 Power Test W Current OP8(11),424.943718804187,A,400,500,Passed,0.1870536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(12),421.092613077256,A,400,500,Passed,0.1807722
7.4.2 Power Test V Current OP4(12),421.323430344194,A,400,500,Passed,0.1753312
7.4.3 Power Test W Current OP4(12),427.288243842678,A,400,500,Passed,0.1758651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(12),421.221610396284,A,400,500,Passed,0.1827606
7.8.2 Power Test V Current OP8(12),420.944874562736,A,400,500,Passed,0.1759488
7.8.3 Power Test W Current OP8(12),426.715713713372,A,400,500,Passed,0.1765064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004502
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0005353
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(13),422.110290284483,A,400,500,Passed,0.179113
7.4.2 Power Test V Current OP4(13),421.801856646844,A,400,500,Passed,0.1784714
7.4.3 Power Test W Current OP4(13),426.546082941025,A,400,500,Passed,0.1817807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005212
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002878
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002391
