Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670030!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122033
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(1),422.93529699075,A,400,500,Passed,0.1784418
7.8.2 Power Test V Current OP8(1),420.71288536129,A,400,500,Passed,0.1698822
7.8.3 Power Test W Current OP8(1),427.067300204992,A,400,500,Passed,0.1703172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0003573
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(2),422.310555340693,A,400,500,Passed,0.1786724
7.4.2 Power Test V Current OP4(2),420.10478800563,A,400,500,Passed,0.1703091
7.4.3 Power Test W Current OP4(2),425.698650445462,A,400,500,Passed,0.1699493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000214
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.000715
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),421.409746349986,A,400,500,Passed,0.1785484
7.8.2 Power Test V Current OP8(2),420.814398886738,A,400,500,Passed,0.1717289
7.8.3 Power Test W Current OP8(2),425.967833430225,A,400,500,Passed,0.170116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001645
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(3),421.901956673964,A,400,500,Passed,0.1774757
7.4.2 Power Test V Current OP4(3),420.978244474679,A,400,500,Passed,0.1707985
7.4.3 Power Test W Current OP4(3),426.789840125895,A,400,500,Passed,0.1691989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),420.351600927267,A,400,500,Passed,0.1820131
7.8.2 Power Test V Current OP8(3),422.366332785618,A,400,500,Passed,0.1742233
7.8.3 Power Test W Current OP8(3),427.606298868812,A,400,500,Passed,0.1741233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(4),421.903090191737,A,400,500,Passed,0.1808266
7.4.2 Power Test V Current OP4(4),421.531132873108,A,400,500,Passed,0.1734627
7.4.3 Power Test W Current OP4(4),425.991341311165,A,400,500,Passed,0.1713794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(4),421.471965663584,A,400,500,Passed,0.1763341
7.8.2 Power Test V Current OP8(4),420.668535035699,A,400,500,Passed,0.1718734
7.8.3 Power Test W Current OP8(4),429.494232653642,A,400,500,Passed,0.1720414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(5),422.214264048758,A,400,500,Passed,0.1884402
7.4.2 Power Test V Current OP4(5),425.007847896089,A,400,500,Passed,0.1728942
7.4.3 Power Test W Current OP4(5),429.902784502865,A,400,500,Passed,0.1754266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003107
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),421.93047379886,A,400,500,Passed,0.1972685
7.8.2 Power Test V Current OP8(5),422.007663914541,A,400,500,Passed,0.1848333
7.8.3 Power Test W Current OP8(5),427.131271859101,A,400,500,Passed,0.1684521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0003206
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0009107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),399,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(5),399,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(6),422.22188520325,A,400,500,Passed,0.1778493
7.4.2 Power Test V Current OP4(6),421.458258359955,A,400,500,Passed,0.1701622
7.4.3 Power Test W Current OP4(6),426.627666938322,A,400,500,Passed,0.1719521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(6),422.400379278732,A,400,500,Passed,0.1735951
7.8.2 Power Test V Current OP8(6),421.356188722483,A,400,500,Passed,0.2182037
7.8.3 Power Test W Current OP8(6),428.011443171459,A,400,500,Passed,0.1713063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0007701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0007623
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0011942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0003895
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(7),423.408731042303,A,400,500,Passed,0.2184116
7.4.2 Power Test V Current OP4(7),420.867547323042,A,400,500,Passed,0.1716488
7.4.3 Power Test W Current OP4(7),428.483928778863,A,400,500,Passed,0.1727932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0012913
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0011328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(7),423.172944453021,A,400,500,Passed,0.1783634
7.8.2 Power Test V Current OP8(7),421.692817961478,A,400,500,Passed,0.1720411
7.8.3 Power Test W Current OP8(7),427.91854651388,A,400,500,Passed,0.1717325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(8),423.879126311249,A,400,500,Passed,0.1777896
7.4.2 Power Test V Current OP4(8),421.031908379567,A,400,500,Passed,0.1729651
7.4.3 Power Test W Current OP4(8),428.119721673999,A,400,500,Passed,0.1717515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(8),424.033613772681,A,400,500,Passed,0.17847
7.8.2 Power Test V Current OP8(8),422.837935081129,A,400,500,Passed,0.1727741
7.8.3 Power Test W Current OP8(8),428.999488176421,A,400,500,Passed,0.1701393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(9),423.852428368076,A,400,500,Passed,0.1793814
7.4.2 Power Test V Current OP4(9),422.282272747006,A,400,500,Passed,0.1722067
7.4.3 Power Test W Current OP4(9),429.906396441783,A,400,500,Passed,0.1724034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002638
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),383,V,360,410,Passed,0.0005081
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(9),423.433092841953,A,400,500,Passed,0.1809237
7.8.2 Power Test V Current OP8(9),421.933095654364,A,400,500,Passed,0.1717607
7.8.3 Power Test W Current OP8(9),427.855756565415,A,400,500,Passed,0.1698656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005918
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),423.740634079373,A,400,500,Passed,0.1785135
7.4.2 Power Test V Current OP4(10),421.652394243405,A,400,500,Passed,0.1719666
7.4.3 Power Test W Current OP4(10),429.558187898899,A,400,500,Passed,0.1716318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(10),424.101280608972,A,400,500,Passed,0.1769015
7.8.2 Power Test V Current OP8(10),421.6197209768,A,400,500,Passed,0.1721329
7.8.3 Power Test W Current OP8(10),428.973446809403,A,400,500,Passed,0.1721406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0003718
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),423.432372846207,A,400,500,Passed,0.1881465
7.4.2 Power Test V Current OP4(11),421.430732489086,A,400,500,Passed,0.1922273
7.4.3 Power Test W Current OP4(11),430.258907302566,A,400,500,Passed,0.182596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004873
7.8.1 Power Test U Current OP8(11),424.302542046622,A,400,500,Passed,0.1865116
7.8.2 Power Test V Current OP8(11),421.393557214234,A,400,500,Passed,0.1807694
7.8.3 Power Test W Current OP8(11),429.327081152458,A,400,500,Passed,0.1820667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.000524
7.8.10 Power Test FTEABHV_UbatHV OP8(11),382,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),422.983468170606,A,400,500,Passed,0.1847959
7.4.2 Power Test V Current OP4(12),421.348014238521,A,400,500,Passed,0.1887768
7.4.3 Power Test W Current OP4(12),429.858209049494,A,400,500,Passed,0.1758927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(12),425.276843188982,A,400,500,Passed,0.1786021
7.8.2 Power Test V Current OP8(12),420.932993457464,A,400,500,Passed,0.1726191
7.8.3 Power Test W Current OP8(12),428.557073200612,A,400,500,Passed,0.171671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),425.030148804022,A,400,500,Passed,0.1780756
7.4.2 Power Test V Current OP4(13),421.224388343435,A,400,500,Passed,0.1754891
7.4.3 Power Test W Current OP4(13),431.108913960805,A,400,500,Passed,0.1727303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004777
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002369
