Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401193454
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),417.060808749525,A,400,500,Passed,0.1791451
7.4.2 Power Test V Current OP4(1),420.901533805954,A,400,500,Passed,0.1730647
7.4.3 Power Test W Current OP4(1),427.121145979966,A,400,500,Passed,0.1725912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(1),420.918299835199,A,400,500,Passed,0.1795756
7.8.2 Power Test V Current OP8(1),419.828079488978,A,400,500,Passed,0.1737719
7.8.3 Power Test W Current OP8(1),425.365608323481,A,400,500,Passed,0.1738976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001653
7.4.1 Power Test U Current OP4(2),418.939059516456,A,400,500,Passed,0.1799209
7.4.2 Power Test V Current OP4(2),421.875992857242,A,400,500,Passed,0.1751769
7.4.3 Power Test W Current OP4(2),425.267313423222,A,400,500,Passed,0.1753542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(2),420.140068051805,A,400,500,Passed,0.2314218
7.8.2 Power Test V Current OP8(2),419.971438392786,A,400,500,Passed,0.179167
7.8.3 Power Test W Current OP8(2),424.672096265647,A,400,500,Passed,0.1785367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000358
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),421.058844875672,A,400,500,Passed,0.1788238
7.4.2 Power Test V Current OP4(3),420.180292888574,A,400,500,Passed,0.1748754
7.4.3 Power Test W Current OP4(3),425.329426790196,A,400,500,Passed,0.1740947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001423
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),418.818828010836,A,400,500,Passed,0.1981287
7.8.2 Power Test V Current OP8(3),422.052684639736,A,400,500,Passed,0.1747391
7.8.3 Power Test W Current OP8(3),426.726713286973,A,400,500,Passed,0.1743027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0005138
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(4),420.361660311105,A,400,500,Passed,0.186008
7.4.2 Power Test V Current OP4(4),421.788670066375,A,400,500,Passed,0.1802945
7.4.3 Power Test W Current OP4(4),424.787048943756,A,400,500,Passed,0.187203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(4),419.661723914843,A,400,500,Passed,0.1818619
7.8.2 Power Test V Current OP8(4),420.988122495544,A,400,500,Passed,0.1800544
7.8.3 Power Test W Current OP8(4),425.468372277295,A,400,500,Passed,0.1787726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004601
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004696
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(5),421.317815157332,A,400,500,Passed,0.2143482
7.4.2 Power Test V Current OP4(5),419.995707555002,A,400,500,Passed,0.1725686
7.4.3 Power Test W Current OP4(5),426.582143342511,A,400,500,Passed,0.1754499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001455
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003111
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(5),419.376383050465,A,400,500,Passed,0.192967
7.8.2 Power Test V Current OP8(5),420.895937009806,A,400,500,Passed,0.1805635
7.8.3 Power Test W Current OP8(5),424.397426613818,A,400,500,Passed,0.1787451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(6),420.516859169693,A,400,500,Passed,0.1957851
7.4.2 Power Test V Current OP4(6),419.947198880985,A,400,500,Passed,0.1806472
7.4.3 Power Test W Current OP4(6),425.02361043401,A,400,500,Passed,0.1841814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000404
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),419.55945553815,A,400,500,Passed,0.1732045
7.8.2 Power Test V Current OP8(6),422.048506111585,A,400,500,Passed,0.1747949
7.8.3 Power Test W Current OP8(6),423.978699082791,A,400,500,Passed,0.1759156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(7),421.552239416351,A,400,500,Passed,0.1993769
7.4.2 Power Test V Current OP4(7),421.276877856812,A,400,500,Passed,0.1811797
7.4.3 Power Test W Current OP4(7),426.256933299749,A,400,500,Passed,0.186787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(7),420.9643590246,A,400,500,Passed,0.199515
7.8.2 Power Test V Current OP8(7),421.45221130986,A,400,500,Passed,0.1756271
7.8.3 Power Test W Current OP8(7),426.088878557569,A,400,500,Passed,0.1776035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),420.499286342654,A,400,500,Passed,0.1831776
7.4.2 Power Test V Current OP4(8),421.996679099098,A,400,500,Passed,0.1860924
7.4.3 Power Test W Current OP4(8),424.413619272404,A,400,500,Passed,0.1880596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(8),421.346582532124,A,400,500,Passed,0.1793658
7.8.2 Power Test V Current OP8(8),422.215199330056,A,400,500,Passed,0.1768803
7.8.3 Power Test W Current OP8(8),425.104548628723,A,400,500,Passed,0.1758828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),422.317305152921,A,400,500,Passed,0.1786631
7.4.2 Power Test V Current OP4(9),423.522803024757,A,400,500,Passed,0.1764262
7.4.3 Power Test W Current OP4(9),425.299277195735,A,400,500,Passed,0.1757924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),68,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004576
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(9),421.551462173966,A,400,500,Passed,0.2086706
7.8.2 Power Test V Current OP8(9),423.739474038336,A,400,500,Passed,0.1864487
7.8.3 Power Test W Current OP8(9),426.774752052203,A,400,500,Passed,0.1784622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),68,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003679
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0006596
7.4.1 Power Test U Current OP4(10),421.564250958568,A,400,500,Passed,0.1835187
7.4.2 Power Test V Current OP4(10),424.605925315373,A,400,500,Passed,0.1779492
7.4.3 Power Test W Current OP4(10),424.717104689479,A,400,500,Passed,0.177875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003245
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005032
7.8.1 Power Test U Current OP8(10),421.424805043034,A,400,500,Passed,0.1926768
7.8.2 Power Test V Current OP8(10),424.761310279452,A,400,500,Passed,0.1783347
7.8.3 Power Test W Current OP8(10),424.784025691396,A,400,500,Passed,0.1763545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004294
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(11),420.60048956113,A,400,500,Passed,0.1771903
7.4.2 Power Test V Current OP4(11),425.577838132651,A,400,500,Passed,0.1771932
7.4.3 Power Test W Current OP4(11),425.14518169412,A,400,500,Passed,0.1810067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(11),418.814596448737,A,400,500,Passed,0.1746752
7.8.2 Power Test V Current OP8(11),423.06189457702,A,400,500,Passed,0.1734234
7.8.3 Power Test W Current OP8(11),425.985065895892,A,400,500,Passed,0.1744594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003729
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003662
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(12),420.724513336282,A,400,500,Passed,0.1781119
7.4.2 Power Test V Current OP4(12),424.401052894882,A,400,500,Passed,0.176023
7.4.3 Power Test W Current OP4(12),425.984384351864,A,400,500,Passed,0.1788446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),420.883403951198,A,400,500,Passed,0.1831747
7.8.2 Power Test V Current OP8(12),425.552732803426,A,400,500,Passed,0.1782292
7.8.3 Power Test W Current OP8(12),425.834070299192,A,400,500,Passed,0.1807344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(13),419.211941090565,A,400,500,Passed,0.1775103
7.4.2 Power Test V Current OP4(13),424.563415896196,A,400,500,Passed,0.1780198
7.4.3 Power Test W Current OP4(13),427.495055825027,A,400,500,Passed,0.1772045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004657
