Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710149!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401092322
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0004947
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(1),424.715145482402,A,400,500,Passed,0.2016534
7.8.2 Power Test V Current OP8(1),424.529319753094,A,400,500,Passed,0.2046992
7.8.3 Power Test W Current OP8(1),424.919928841502,A,400,500,Passed,0.2087977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0003573
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(2),424.951350389292,A,400,500,Passed,0.2018564
7.4.2 Power Test V Current OP4(2),425.346731642047,A,400,500,Passed,0.2023645
7.4.3 Power Test W Current OP4(2),424.841798631249,A,400,500,Passed,0.2021481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),425.17806886747,A,400,500,Passed,0.203724
7.8.2 Power Test V Current OP8(2),425.651809915396,A,400,500,Passed,0.2023048
7.8.3 Power Test W Current OP8(2),425.541544440266,A,400,500,Passed,0.2078454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(3),425.733641103205,A,400,500,Passed,0.2022822
7.4.2 Power Test V Current OP4(3),425.993058564586,A,400,500,Passed,0.2042942
7.4.3 Power Test W Current OP4(3),424.847618395396,A,400,500,Passed,0.2030753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0010254
7.8.1 Power Test U Current OP8(3),426.360165874925,A,400,500,Passed,0.2033846
7.8.2 Power Test V Current OP8(3),425.698981503809,A,400,500,Passed,0.2026632
7.8.3 Power Test W Current OP8(3),425.764813790419,A,400,500,Passed,0.203373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(4),426.455632244746,A,400,500,Passed,0.2081777
7.4.2 Power Test V Current OP4(4),425.444987538691,A,400,500,Passed,0.2040072
7.4.3 Power Test W Current OP4(4),425.480987272386,A,400,500,Passed,0.2049213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(4),424.884362048121,A,400,500,Passed,0.2111112
7.8.2 Power Test V Current OP8(4),424.828294884697,A,400,500,Passed,0.1981234
7.8.3 Power Test W Current OP8(4),425.759996087965,A,400,500,Passed,0.2070633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003506
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(5),426.929629709437,A,400,500,Passed,0.2010669
7.4.2 Power Test V Current OP4(5),425.708450436272,A,400,500,Passed,0.2092175
7.4.3 Power Test W Current OP4(5),425.548480644713,A,400,500,Passed,0.2059037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0013937
7.8.1 Power Test U Current OP8(5),426.771996393703,A,400,500,Passed,0.2024277
7.8.2 Power Test V Current OP8(5),424.783931354832,A,400,500,Passed,0.203641
7.8.3 Power Test W Current OP8(5),426.790757415498,A,400,500,Passed,0.2053327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004707
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0024392
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(6),427.251966434937,A,400,500,Passed,0.2104117
7.4.2 Power Test V Current OP4(6),425.604095927518,A,400,500,Passed,0.2065064
7.4.3 Power Test W Current OP4(6),426.311236177272,A,400,500,Passed,0.208708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(6),427.118824969172,A,400,500,Passed,0.2053624
7.8.2 Power Test V Current OP8(6),426.582825881189,A,400,500,Passed,0.2043405
7.8.3 Power Test W Current OP8(6),426.766766491213,A,400,500,Passed,0.2041516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0005967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),427.431531530649,A,400,500,Passed,0.2062126
7.4.2 Power Test V Current OP4(7),426.04262878209,A,400,500,Passed,0.2077176
7.4.3 Power Test W Current OP4(7),427.029380474218,A,400,500,Passed,0.2066491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(7),427.17790687783,A,400,500,Passed,0.2067363
7.8.2 Power Test V Current OP8(7),425.847302845584,A,400,500,Passed,0.2072628
7.8.3 Power Test W Current OP8(7),427.097818647639,A,400,500,Passed,0.2083037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(8),426.707244982485,A,400,500,Passed,0.1954931
7.4.2 Power Test V Current OP4(8),425.091478359625,A,400,500,Passed,0.2043204
7.4.3 Power Test W Current OP4(8),427.849290859776,A,400,500,Passed,0.2086003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007874
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0004336
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(8),427.67241897994,A,400,500,Passed,0.2046608
7.8.2 Power Test V Current OP8(8),425.88706272874,A,400,500,Passed,0.2095085
7.8.3 Power Test W Current OP8(8),427.250920335718,A,400,500,Passed,0.2047808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003291
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(9),427.088704823993,A,400,500,Passed,0.2092211
7.4.2 Power Test V Current OP4(9),426.700156251895,A,400,500,Passed,0.2073055
7.4.3 Power Test W Current OP4(9),426.594785078785,A,400,500,Passed,0.2054521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002991
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),427.144235044362,A,400,500,Passed,0.2090301
7.8.2 Power Test V Current OP8(9),426.247693443361,A,400,500,Passed,0.2058136
7.8.3 Power Test W Current OP8(9),427.004090992747,A,400,500,Passed,0.2053761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(10),428.404272250095,A,400,500,Passed,0.2087387
7.4.2 Power Test V Current OP4(10),426.918902841985,A,400,500,Passed,0.2103097
7.4.3 Power Test W Current OP4(10),426.463125636194,A,400,500,Passed,0.2088955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003485
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(10),428.334210023448,A,400,500,Passed,0.2046883
7.8.2 Power Test V Current OP8(10),427.241234004331,A,400,500,Passed,0.2087317
7.8.3 Power Test W Current OP8(10),428.309612419562,A,400,500,Passed,0.2058991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(11),428.488161135324,A,400,500,Passed,0.2098535
7.4.2 Power Test V Current OP4(11),426.870736067292,A,400,500,Passed,0.2080989
7.4.3 Power Test W Current OP4(11),428.174252017785,A,400,500,Passed,0.2082677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0007405
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0004315
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(11),428.715050910783,A,400,500,Passed,0.2062504
7.8.2 Power Test V Current OP8(11),427.401038228153,A,400,500,Passed,0.2055209
7.8.3 Power Test W Current OP8(11),427.853425795362,A,400,500,Passed,0.2047388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002768
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0017027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(12),428.96638154024,A,400,500,Passed,0.2079997
7.4.2 Power Test V Current OP4(12),427.129771992309,A,400,500,Passed,0.2060184
7.4.3 Power Test W Current OP4(12),428.580530473297,A,400,500,Passed,0.2056021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0005169
7.8.1 Power Test U Current OP8(12),428.793776311691,A,400,500,Passed,0.2087818
7.8.2 Power Test V Current OP8(12),427.70821220748,A,400,500,Passed,0.2068412
7.8.3 Power Test W Current OP8(12),428.414394623645,A,400,500,Passed,0.207404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0004198
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0008238
7.4.1 Power Test U Current OP4(13),428.377782598452,A,400,500,Passed,0.2091003
7.4.2 Power Test V Current OP4(13),426.944565157666,A,400,500,Passed,0.2062568
7.4.3 Power Test W Current OP4(13),429.633923781469,A,400,500,Passed,0.2030368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0004015
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002066
