Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401233618
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),424.612170768331,A,400,500,Passed,0.2069174
7.4.2 Power Test V Current OP4(1),422.524300666816,A,400,500,Passed,0.2223675
7.4.3 Power Test W Current OP4(1),423.157806596441,A,400,500,Passed,0.201706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0002888
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(1),423.681453474304,A,400,500,Passed,0.2093602
7.8.2 Power Test V Current OP8(1),421.893055736581,A,400,500,Passed,0.2123941
7.8.3 Power Test W Current OP8(1),424.678212083482,A,400,500,Passed,0.2072419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(2),423.672508721576,A,400,500,Passed,0.204838
7.4.2 Power Test V Current OP4(2),423.028341056343,A,400,500,Passed,0.2055033
7.4.3 Power Test W Current OP4(2),424.167438430068,A,400,500,Passed,0.2061925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),424.599340814565,A,400,500,Passed,0.2086035
7.8.2 Power Test V Current OP8(2),422.408004662414,A,400,500,Passed,0.2046244
7.8.3 Power Test W Current OP8(2),424.594721904076,A,400,500,Passed,0.2064143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002419
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),425.069602932001,A,400,500,Passed,0.2118923
7.4.2 Power Test V Current OP4(3),423.124523683856,A,400,500,Passed,0.204201
7.4.3 Power Test W Current OP4(3),424.113889934548,A,400,500,Passed,0.2042229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003789
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0006183
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),424.11860964576,A,400,500,Passed,0.2591433
7.8.2 Power Test V Current OP8(3),423.929029646367,A,400,500,Passed,0.2078645
7.8.3 Power Test W Current OP8(3),425.623291422335,A,400,500,Passed,0.2067363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003227
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004813
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(4),425.369747998855,A,400,500,Passed,0.2551878
7.4.2 Power Test V Current OP4(4),422.581049061582,A,400,500,Passed,0.2044973
7.4.3 Power Test W Current OP4(4),425.457103025783,A,400,500,Passed,0.2050043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005003
7.8.1 Power Test U Current OP8(4),424.467885561326,A,400,500,Passed,0.2088306
7.8.2 Power Test V Current OP8(4),422.48020504316,A,400,500,Passed,0.2055523
7.8.3 Power Test W Current OP8(4),424.999302843235,A,400,500,Passed,0.2069129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0004273
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(5),425.177380346946,A,400,500,Passed,0.2055686
7.4.2 Power Test V Current OP4(5),422.872980239889,A,400,500,Passed,0.2069104
7.4.3 Power Test W Current OP4(5),425.09339455548,A,400,500,Passed,0.2127754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003033
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0009894
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(5),425.171604363626,A,400,500,Passed,0.2065107
7.8.2 Power Test V Current OP8(5),423.018066029188,A,400,500,Passed,0.2109047
7.8.3 Power Test W Current OP8(5),425.207020497012,A,400,500,Passed,0.2077571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),425.020986405585,A,400,500,Passed,0.2141917
7.4.2 Power Test V Current OP4(6),424.284424299732,A,400,500,Passed,0.2062088
7.4.3 Power Test W Current OP4(6),425.419653340327,A,400,500,Passed,0.2066943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(6),425.659013061894,A,400,500,Passed,0.2285782
7.8.2 Power Test V Current OP8(6),424.78480102193,A,400,500,Passed,0.2218696
7.8.3 Power Test W Current OP8(6),425.163081365498,A,400,500,Passed,0.2080989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002991
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(7),425.623182666872,A,400,500,Passed,0.207785
7.4.2 Power Test V Current OP4(7),423.476517977204,A,400,500,Passed,0.2091508
7.4.3 Power Test W Current OP4(7),426.517716089557,A,400,500,Passed,0.2075216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0006306
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),426.36401140243,A,400,500,Passed,0.2361707
7.8.2 Power Test V Current OP8(7),424.376663379803,A,400,500,Passed,0.2200893
7.8.3 Power Test W Current OP8(7),426.994878634219,A,400,500,Passed,0.2111949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0013061
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0003588
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007881
7.4.1 Power Test U Current OP4(8),425.473330629618,A,400,500,Passed,0.2080025
7.4.2 Power Test V Current OP4(8),424.802978680578,A,400,500,Passed,0.2067667
7.4.3 Power Test W Current OP4(8),425.8571162336,A,400,500,Passed,0.2082712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0003768
7.8.1 Power Test U Current OP8(8),425.830903184679,A,400,500,Passed,0.2138453
7.8.2 Power Test V Current OP8(8),424.263971527604,A,400,500,Passed,0.2076491
7.8.3 Power Test W Current OP8(8),426.8065679893,A,400,500,Passed,0.2076621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(9),425.615480070188,A,400,500,Passed,0.210969
7.4.2 Power Test V Current OP4(9),424.615240953096,A,400,500,Passed,0.2073588
7.4.3 Power Test W Current OP4(9),426.593149448269,A,400,500,Passed,0.206975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(9),425.868571140303,A,400,500,Passed,0.225769
7.8.2 Power Test V Current OP8(9),424.753259007089,A,400,500,Passed,0.2096455
7.8.3 Power Test W Current OP8(9),425.38708920624,A,400,500,Passed,0.2003162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(10),426.914650831289,A,400,500,Passed,0.2231175
7.4.2 Power Test V Current OP4(10),425.214765041091,A,400,500,Passed,0.2094273
7.4.3 Power Test W Current OP4(10),427.216936125886,A,400,500,Passed,0.2073507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003224
7.8.1 Power Test U Current OP8(10),426.750726328424,A,400,500,Passed,0.2132663
7.8.2 Power Test V Current OP8(10),425.49354937605,A,400,500,Passed,0.2077243
7.8.3 Power Test W Current OP8(10),428.007771563089,A,400,500,Passed,0.2088846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(11),427.635550693309,A,400,500,Passed,0.216721
7.4.2 Power Test V Current OP4(11),424.709178387095,A,400,500,Passed,0.2054563
7.4.3 Power Test W Current OP4(11),427.448152144336,A,400,500,Passed,0.2072585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(11),427.193621165846,A,400,500,Passed,0.2050912
7.8.2 Power Test V Current OP8(11),425.849795777432,A,400,500,Passed,0.2070319
7.8.3 Power Test W Current OP8(11),427.415026941663,A,400,500,Passed,0.2109898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006208
7.4.1 Power Test U Current OP4(12),427.550775327365,A,400,500,Passed,0.2098087
7.4.2 Power Test V Current OP4(12),426.127579116974,A,400,500,Passed,0.2222958
7.4.3 Power Test W Current OP4(12),428.039179162936,A,400,500,Passed,0.2123962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004474
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004756
7.8.1 Power Test U Current OP8(12),427.441887402527,A,400,500,Passed,0.2068447
7.8.2 Power Test V Current OP8(12),426.124803354054,A,400,500,Passed,0.2103666
7.8.3 Power Test W Current OP8(12),428.058267013418,A,400,500,Passed,0.2083542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0005272
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),427.036467671586,A,400,500,Passed,0.2226691
7.4.2 Power Test V Current OP4(13),426.046719350798,A,400,500,Passed,0.2104884
7.4.3 Power Test W Current OP4(13),428.426973443844,A,400,500,Passed,0.207385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001974
