Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680105!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401191545
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),419.832472739317,A,400,500,Passed,0.1740361
7.4.3 Power Test W Current OP4(1),422.19158974932,A,400,500,Passed,0.172481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002256
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(1),414.521899449136,A,400,500,Passed,0.1800441
7.8.2 Power Test V Current OP8(1),420.961474914857,A,400,500,Passed,0.1743087
7.8.3 Power Test W Current OP8(1),423.695488823865,A,400,500,Passed,0.1853184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0009717
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(2),416.760095607401,A,400,500,Passed,0.2146278
7.4.2 Power Test V Current OP4(2),419.946933437592,A,400,500,Passed,0.1752875
7.4.3 Power Test W Current OP4(2),422.259329306922,A,400,500,Passed,0.1755339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),416.639503819948,A,400,500,Passed,0.1799506
7.8.2 Power Test V Current OP8(2),420.158535058792,A,400,500,Passed,0.1818771
7.8.3 Power Test W Current OP8(2),421.874139489776,A,400,500,Passed,0.1822719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0004191
7.4.1 Power Test U Current OP4(3),416.923306122477,A,400,500,Passed,0.1950514
7.4.2 Power Test V Current OP4(3),418.60723483527,A,400,500,Passed,0.1740834
7.4.3 Power Test W Current OP4(3),422.612216478132,A,400,500,Passed,0.1752493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(3),417.183014466842,A,400,500,Passed,0.1915225
7.8.2 Power Test V Current OP8(3),418.502612600405,A,400,500,Passed,0.1784566
7.8.3 Power Test W Current OP8(3),422.343855024138,A,400,500,Passed,0.1772186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(4),417.965431461035,A,400,500,Passed,0.2131868
7.4.2 Power Test V Current OP4(4),419.025309258832,A,400,500,Passed,0.1736996
7.4.3 Power Test W Current OP4(4),422.02198488558,A,400,500,Passed,0.1745594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004103
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(4),417.965466400417,A,400,500,Passed,0.1768856
7.8.2 Power Test V Current OP8(4),421.067798790017,A,400,500,Passed,0.1780547
7.8.3 Power Test W Current OP8(4),422.108502774127,A,400,500,Passed,0.1842987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(5),415.933755163696,A,400,500,Passed,0.2144901
7.4.2 Power Test V Current OP4(5),420.461624847553,A,400,500,Passed,0.1757172
7.4.3 Power Test W Current OP4(5),424.663101292943,A,400,500,Passed,0.1771586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),417.687882264705,A,400,500,Passed,0.2079196
7.8.2 Power Test V Current OP8(5),419.763296191886,A,400,500,Passed,0.1779862
7.8.3 Power Test W Current OP8(5),423.808205717139,A,400,500,Passed,0.1836634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(6),417.819085795158,A,400,500,Passed,0.2187779
7.4.2 Power Test V Current OP4(6),419.797441227412,A,400,500,Passed,0.1757243
7.4.3 Power Test W Current OP4(6),422.727997073792,A,400,500,Passed,0.1765572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.012758
7.8.1 Power Test U Current OP8(6),418.434074491621,A,400,500,Passed,0.1784294
7.8.2 Power Test V Current OP8(6),419.07177752002,A,400,500,Passed,0.1780579
7.8.3 Power Test W Current OP8(6),422.950279716382,A,400,500,Passed,0.1856023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005727
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(7),416.967571297207,A,400,500,Passed,0.250834
7.4.2 Power Test V Current OP4(7),419.531057130676,A,400,500,Passed,0.175006
7.4.3 Power Test W Current OP4(7),424.195484577873,A,400,500,Passed,0.1752115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005823
7.8.1 Power Test U Current OP8(7),418.544687614393,A,400,500,Passed,0.1729425
7.8.2 Power Test V Current OP8(7),418.587961100868,A,400,500,Passed,0.1822298
7.8.3 Power Test W Current OP8(7),421.41271227243,A,400,500,Passed,0.1838206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(8),417.496952779654,A,400,500,Passed,0.1897291
7.4.2 Power Test V Current OP4(8),419.854241411847,A,400,500,Passed,0.177464
7.4.3 Power Test W Current OP4(8),420.517536898349,A,400,500,Passed,0.1752977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004269
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006472
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(8),418.313302430792,A,400,500,Passed,0.2115544
7.8.2 Power Test V Current OP8(8),418.248201541448,A,400,500,Passed,0.1753143
7.8.3 Power Test W Current OP8(8),423.637064450294,A,400,500,Passed,0.1737154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(9),417.955791369654,A,400,500,Passed,0.1767151
7.4.2 Power Test V Current OP4(9),420.083376874828,A,400,500,Passed,0.1779767
7.4.3 Power Test W Current OP4(9),421.490869342794,A,400,500,Passed,0.1832037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(9),417.777738943875,A,400,500,Passed,0.1959349
7.8.2 Power Test V Current OP8(9),421.068678433348,A,400,500,Passed,0.1807129
7.8.3 Power Test W Current OP8(9),422.733878958928,A,400,500,Passed,0.180179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(10),418.616948356727,A,400,500,Passed,0.1785371
7.4.2 Power Test V Current OP4(10),419.678627011795,A,400,500,Passed,0.1760212
7.4.3 Power Test W Current OP4(10),422.974857134485,A,400,500,Passed,0.1736388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),418.54071488862,A,400,500,Passed,0.182048
7.8.2 Power Test V Current OP8(10),419.119675027945,A,400,500,Passed,0.1830455
7.8.3 Power Test W Current OP8(10),420.243022856587,A,400,500,Passed,0.1769654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(11),419.946543288253,A,400,500,Passed,0.1820614
7.4.2 Power Test V Current OP4(11),420.86127328018,A,400,500,Passed,0.1775406
7.4.3 Power Test W Current OP4(11),422.57401369963,A,400,500,Passed,0.1869318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),419.411527805787,A,400,500,Passed,0.1833223
7.8.2 Power Test V Current OP8(11),421.605010749885,A,400,500,Passed,0.1794735
7.8.3 Power Test W Current OP8(11),422.48694482663,A,400,500,Passed,0.1792927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),420.15988062769,A,400,500,Passed,0.2004034
7.4.2 Power Test V Current OP4(12),420.111414931158,A,400,500,Passed,0.1811557
7.4.3 Power Test W Current OP4(12),424.926118793232,A,400,500,Passed,0.1761148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(12),417.27172209891,A,400,500,Passed,0.2126681
7.8.2 Power Test V Current OP8(12),422.654197740077,A,400,500,Passed,0.175125
7.8.3 Power Test W Current OP8(12),423.962053856421,A,400,500,Passed,0.1743154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(13),420.163421479366,A,400,500,Passed,0.1791204
7.4.2 Power Test V Current OP4(13),421.311358831964,A,400,500,Passed,0.1756533
7.4.3 Power Test W Current OP4(13),422.20652474259,A,400,500,Passed,0.1752906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002426
