Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700075!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401033555
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001695
7.4.1 Power Test U Current OP4(3),422.281771011205,A,400,500,Passed,0.1787373
7.4.2 Power Test V Current OP4(3),423.519495672652,A,400,500,Passed,0.172314
7.4.3 Power Test W Current OP4(3),429.291094804188,A,400,500,Passed,0.171516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(3),424.037967249968,A,400,500,Passed,0.1790149
7.8.2 Power Test V Current OP8(3),424.237775221291,A,400,500,Passed,0.1714842
7.8.3 Power Test W Current OP8(3),428.911655238527,A,400,500,Passed,0.1718857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(4),423.646530602694,A,400,500,Passed,0.1940436
7.4.2 Power Test V Current OP4(4),424.191154747665,A,400,500,Passed,0.169176
7.4.3 Power Test W Current OP4(4),428.24717404362,A,400,500,Passed,0.1701516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0125225
7.8.1 Power Test U Current OP8(4),424.106691854272,A,400,500,Passed,0.1716859
7.8.2 Power Test V Current OP8(4),424.062282591358,A,400,500,Passed,0.1707191
7.8.3 Power Test W Current OP8(4),428.153931464922,A,400,500,Passed,0.1789831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.000268
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004629
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),424.66990601871,A,400,500,Passed,0.1777825
7.4.2 Power Test V Current OP4(5),425.132633427439,A,400,500,Passed,0.1712455
7.4.3 Power Test W Current OP4(5),429.316299743766,A,400,500,Passed,0.1706965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0005166
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003609
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),425.232792368293,A,400,500,Passed,0.1954013
7.8.2 Power Test V Current OP8(5),425.593072120688,A,400,500,Passed,0.1717116
7.8.3 Power Test W Current OP8(5),429.431636614501,A,400,500,Passed,0.1693797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),424.544858588126,A,400,500,Passed,0.1775576
7.4.2 Power Test V Current OP4(6),424.409479764795,A,400,500,Passed,0.1708818
7.4.3 Power Test W Current OP4(6),429.016445763997,A,400,500,Passed,0.1704172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),382,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(6),424.612730192095,A,400,500,Passed,0.1777154
7.8.2 Power Test V Current OP8(6),425.39592350179,A,400,500,Passed,0.1710866
7.8.3 Power Test W Current OP8(6),429.599763729417,A,400,500,Passed,0.169098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003598
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0005141
7.4.1 Power Test U Current OP4(7),424.854322386577,A,400,500,Passed,0.1773486
7.4.2 Power Test V Current OP4(7),424.940983076512,A,400,500,Passed,0.1696866
7.4.3 Power Test W Current OP4(7),429.835471964679,A,400,500,Passed,0.1740386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(7),425.014422797736,A,400,500,Passed,0.1779591
7.8.2 Power Test V Current OP8(7),425.034367548339,A,400,500,Passed,0.1698391
7.8.3 Power Test W Current OP8(7),431.069196009293,A,400,500,Passed,0.1699189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),425.198729046906,A,400,500,Passed,0.1768302
7.4.2 Power Test V Current OP4(8),424.889188614721,A,400,500,Passed,0.1702364
7.4.3 Power Test W Current OP4(8),430.27233140082,A,400,500,Passed,0.1693303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(8),384,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),383,V,360,410,Passed,0.0004421
7.4.11 Power Test SAEABHV_Voltage OP4(8),384,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(8),426.344624409401,A,400,500,Passed,0.1792091
7.8.2 Power Test V Current OP8(8),425.308699122631,A,400,500,Passed,0.1714171
7.8.3 Power Test W Current OP8(8),430.566902906475,A,400,500,Passed,0.1693681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003778
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(9),425.585784565385,A,400,500,Passed,0.1772508
7.4.2 Power Test V Current OP4(9),425.802721641593,A,400,500,Passed,0.1798203
7.4.3 Power Test W Current OP4(9),429.625845704097,A,400,500,Passed,0.1723013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0003852
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(9),425.265981027829,A,400,500,Passed,0.178189
7.8.2 Power Test V Current OP8(9),425.46170514748,A,400,500,Passed,0.1726569
7.8.3 Power Test W Current OP8(9),430.599567225421,A,400,500,Passed,0.1706131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),385,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(9),385,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(10),424.94722492276,A,400,500,Passed,0.1780781
7.4.2 Power Test V Current OP4(10),426.431241736262,A,400,500,Passed,0.169813
7.4.3 Power Test W Current OP4(10),429.748008709449,A,400,500,Passed,0.16823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),425.364952514094,A,400,500,Passed,0.1790325
7.8.2 Power Test V Current OP8(10),426.314396112846,A,400,500,Passed,0.1694585
7.8.3 Power Test W Current OP8(10),431.064649623683,A,400,500,Passed,0.1689154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),426.288989101342,A,400,500,Passed,0.1769234
7.4.2 Power Test V Current OP4(11),425.728323868871,A,400,500,Passed,0.1709447
7.4.3 Power Test W Current OP4(11),430.926328263665,A,400,500,Passed,0.1712992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001589
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(11),426.003144495025,A,400,500,Passed,0.1762617
7.8.2 Power Test V Current OP8(11),426.399145511529,A,400,500,Passed,0.1693677
7.8.3 Power Test W Current OP8(11),430.976600801765,A,400,500,Passed,0.1699737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),425.438855845259,A,400,500,Passed,0.1783214
7.4.2 Power Test V Current OP4(12),427.007939931507,A,400,500,Passed,0.1716177
7.4.3 Power Test W Current OP4(12),432.153422079728,A,400,500,Passed,0.1703483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001501
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(12),427.494362296198,A,400,500,Passed,0.179018
7.8.2 Power Test V Current OP8(12),426.712845047134,A,400,500,Passed,0.1723871
7.8.3 Power Test W Current OP8(12),432.208074957071,A,400,500,Passed,0.170575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(13),426.868668336647,A,400,500,Passed,0.1782052
7.4.2 Power Test V Current OP4(13),427.393619620801,A,400,500,Passed,0.1694493
7.4.3 Power Test W Current OP4(13),431.550008906712,A,400,500,Passed,0.1686965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0005219
