Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401215755
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(6),413.603607852823,A,400,500,Passed,0.180352
7.4.2 Power Test V Current OP4(6),418.657421617024,A,400,500,Passed,0.1753895
7.4.3 Power Test W Current OP4(6),422.504150964392,A,400,500,Passed,0.1771571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003464
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000333
7.8.1 Power Test U Current OP8(6),416.719779840555,A,400,500,Passed,0.1764061
7.8.2 Power Test V Current OP8(6),418.202103323624,A,400,500,Passed,0.1752299
7.8.3 Power Test W Current OP8(6),423.628449269734,A,400,500,Passed,0.1740735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0010664
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(7),414.119869164141,A,400,500,Passed,0.1829406
7.4.2 Power Test V Current OP4(7),418.685671552573,A,400,500,Passed,0.1769884
7.4.3 Power Test W Current OP4(7),422.324388042464,A,400,500,Passed,0.1778326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003312
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(7),416.855963507526,A,400,500,Passed,0.1776077
7.8.2 Power Test V Current OP8(7),417.782418330181,A,400,500,Passed,0.1755099
7.8.3 Power Test W Current OP8(7),422.290478645837,A,400,500,Passed,0.1761462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(8),414.705191094271,A,400,500,Passed,0.1789446
7.4.2 Power Test V Current OP4(8),418.53934533722,A,400,500,Passed,0.1754047
7.4.3 Power Test W Current OP4(8),422.430045737528,A,400,500,Passed,0.1745851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(8),414.231917472835,A,400,500,Passed,0.1810332
7.8.2 Power Test V Current OP8(8),422.124369654941,A,400,500,Passed,0.1780833
7.8.3 Power Test W Current OP8(8),421.430087956393,A,400,500,Passed,0.1745392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005925
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(9),414.739281160861,A,400,500,Passed,0.1731706
7.4.2 Power Test V Current OP4(9),421.571504999359,A,400,500,Passed,0.1773747
7.4.3 Power Test W Current OP4(9),422.688786861954,A,400,500,Passed,0.178446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0006776
7.8.1 Power Test U Current OP8(9),412.577501200422,A,400,500,Passed,0.1751459
7.8.2 Power Test V Current OP8(9),421.524894516214,A,400,500,Passed,0.1747331
7.8.3 Power Test W Current OP8(9),423.449613297695,A,400,500,Passed,0.1742726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(10),414.358292968265,A,400,500,Passed,0.1817196
7.4.2 Power Test V Current OP4(10),419.042487732725,A,400,500,Passed,0.176738
7.4.3 Power Test W Current OP4(10),420.417537442303,A,400,500,Passed,0.1784841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(10),416.461396989512,A,400,500,Passed,0.1819961
7.8.2 Power Test V Current OP8(10),422.283657760429,A,400,500,Passed,0.1857436
7.8.3 Power Test W Current OP8(10),420.002588303943,A,400,500,Passed,0.1857443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007874
7.4.1 Power Test U Current OP4(11),417.09151214576,A,400,500,Passed,0.1788948
7.4.2 Power Test V Current OP4(11),420.568169057061,A,400,500,Passed,0.175124
7.4.3 Power Test W Current OP4(11),422.550865524293,A,400,500,Passed,0.1738581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005208
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(11),416.629965190938,A,400,500,Passed,0.176446
7.8.2 Power Test V Current OP8(11),422.536745644923,A,400,500,Passed,0.1760597
7.8.3 Power Test W Current OP8(11),423.088612172677,A,400,500,Passed,0.1759577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005505
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(12),415.767392006705,A,400,500,Passed,0.1842281
7.4.2 Power Test V Current OP4(12),422.028984359954,A,400,500,Passed,0.18234
7.4.3 Power Test W Current OP4(12),422.185630550805,A,400,500,Passed,0.1811282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0009227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),416.687236335346,A,400,500,Passed,0.1789343
7.8.2 Power Test V Current OP8(12),423.794731716928,A,400,500,Passed,0.1774587
7.8.3 Power Test W Current OP8(12),422.346093099745,A,400,500,Passed,0.1760237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(13),416.528599618314,A,400,500,Passed,0.1742938
7.4.2 Power Test V Current OP4(13),422.029449360538,A,400,500,Passed,0.1750993
7.4.3 Power Test W Current OP4(13),423.628121376628,A,400,500,Passed,0.1745032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002426
