Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670213!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401072345
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(1),418.224751385909,A,400,500,Passed,0.2043712
7.8.2 Power Test V Current OP8(1),418.817431151719,A,400,500,Passed,0.2060679
7.8.3 Power Test W Current OP8(1),420.173335054621,A,400,500,Passed,0.2046209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0004647
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0006275
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0003369
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(2),417.373572810275,A,400,500,Passed,0.2070513
7.4.2 Power Test V Current OP4(2),418.030488783449,A,400,500,Passed,0.2039641
7.4.3 Power Test W Current OP4(2),420.486567968091,A,400,500,Passed,0.2026908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0016034
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(2),417.361244300757,A,400,500,Passed,0.2043966
7.8.2 Power Test V Current OP8(2),418.706260758671,A,400,500,Passed,0.2048451
7.8.3 Power Test W Current OP8(2),420.074207926541,A,400,500,Passed,0.2055947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(2),399,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),399,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),416.701072649678,A,400,500,Passed,0.263594
7.4.2 Power Test V Current OP4(3),418.391236162749,A,400,500,Passed,0.2176602
7.4.3 Power Test W Current OP4(3),420.107878135355,A,400,500,Passed,0.208529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0013361
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005681
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0007839
7.8.1 Power Test U Current OP8(3),419.016557311101,A,400,500,Passed,0.2041802
7.8.2 Power Test V Current OP8(3),418.313801131135,A,400,500,Passed,0.2051533
7.8.3 Power Test W Current OP8(3),420.505651801121,A,400,500,Passed,0.2044898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),418.390148744353,A,400,500,Passed,0.2018342
7.4.2 Power Test V Current OP4(4),419.073031522448,A,400,500,Passed,0.2060131
7.4.3 Power Test W Current OP4(4),420.670368630373,A,400,500,Passed,0.2034997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004661
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),417.865977464342,A,400,500,Passed,0.2032713
7.8.2 Power Test V Current OP8(4),418.692923342952,A,400,500,Passed,0.2034577
7.8.3 Power Test W Current OP8(4),421.297502439133,A,400,500,Passed,0.2048521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(5),418.080848635288,A,400,500,Passed,0.2095901
7.4.2 Power Test V Current OP4(5),418.333366617017,A,400,500,Passed,0.2070191
7.4.3 Power Test W Current OP4(5),421.628164698661,A,400,500,Passed,0.2034397
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003302
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(5),417.863831195215,A,400,500,Passed,0.2063507
7.8.2 Power Test V Current OP8(5),419.098274575123,A,400,500,Passed,0.2084972
7.8.3 Power Test W Current OP8(5),421.472912633038,A,400,500,Passed,0.2065672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(6),417.472001795279,A,400,500,Passed,0.2078486
7.4.2 Power Test V Current OP4(6),419.716190797674,A,400,500,Passed,0.2111077
7.4.3 Power Test W Current OP4(6),420.854979666662,A,400,500,Passed,0.2073496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(6),418.175259791871,A,400,500,Passed,0.2124809
7.8.2 Power Test V Current OP8(6),419.345127790244,A,400,500,Passed,0.2125441
7.8.3 Power Test W Current OP8(6),421.930471485839,A,400,500,Passed,0.2072105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0004308
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),418.732498263884,A,400,500,Passed,0.2070396
7.4.2 Power Test V Current OP4(7),419.822914482194,A,400,500,Passed,0.2145544
7.4.3 Power Test W Current OP4(7),421.198709063399,A,400,500,Passed,0.2075131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003061
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(7),417.948110591703,A,400,500,Passed,0.2074481
7.8.2 Power Test V Current OP8(7),420.011011463574,A,400,500,Passed,0.2083196
7.8.3 Power Test W Current OP8(7),421.322330334305,A,400,500,Passed,0.207529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),417.939419973872,A,400,500,Passed,0.2042324
7.4.2 Power Test V Current OP4(8),419.478732319422,A,400,500,Passed,0.2073878
7.4.3 Power Test W Current OP4(8),422.808243727046,A,400,500,Passed,0.2045146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002726
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),418.620918619768,A,400,500,Passed,0.2089668
7.8.2 Power Test V Current OP8(8),418.939569071045,A,400,500,Passed,0.207196
7.8.3 Power Test W Current OP8(8),422.388619259397,A,400,500,Passed,0.2074711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0004135
7.4.1 Power Test U Current OP4(9),418.564983392002,A,400,500,Passed,0.2055598
7.4.2 Power Test V Current OP4(9),419.930692869936,A,400,500,Passed,0.2184473
7.4.3 Power Test W Current OP4(9),422.983416588512,A,400,500,Passed,0.2053564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(9),418.732499221605,A,400,500,Passed,0.2086579
7.8.2 Power Test V Current OP8(9),419.896359912972,A,400,500,Passed,0.2063853
7.8.3 Power Test W Current OP8(9),422.686523867305,A,400,500,Passed,0.2050668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),417.966782759926,A,400,500,Passed,0.2054729
7.4.2 Power Test V Current OP4(10),420.773310266741,A,400,500,Passed,0.2066067
7.4.3 Power Test W Current OP4(10),423.017281553005,A,400,500,Passed,0.2058136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004378
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(10),418.610010017345,A,400,500,Passed,0.2120897
7.8.2 Power Test V Current OP8(10),421.879700176513,A,400,500,Passed,0.2150264
7.8.3 Power Test W Current OP8(10),422.543657927777,A,400,500,Passed,0.2076448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007606
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(11),419.025558284081,A,400,500,Passed,0.2090389
7.4.2 Power Test V Current OP4(11),421.292149925615,A,400,500,Passed,0.2084354
7.4.3 Power Test W Current OP4(11),422.784939745742,A,400,500,Passed,0.2057917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004287
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(11),419.538744600432,A,400,500,Passed,0.2089577
7.8.2 Power Test V Current OP8(11),422.077852800298,A,400,500,Passed,0.2027964
7.8.3 Power Test W Current OP8(11),423.164219211027,A,400,500,Passed,0.2035827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0005321
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000488
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000274
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004213
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(12),418.87203741578,A,400,500,Passed,0.2106388
7.4.2 Power Test V Current OP4(12),422.399019241208,A,400,500,Passed,0.2100216
7.4.3 Power Test W Current OP4(12),423.610602632481,A,400,500,Passed,0.2098221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(12),418.467793112469,A,400,500,Passed,0.2029697
7.8.2 Power Test V Current OP8(12),422.829662065146,A,400,500,Passed,0.2062257
7.8.3 Power Test W Current OP8(12),422.422170420456,A,400,500,Passed,0.2067366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003937
7.4.1 Power Test U Current OP4(13),419.490490688623,A,400,500,Passed,0.2057564
7.4.2 Power Test V Current OP4(13),421.469138544222,A,400,500,Passed,0.2106469
7.4.3 Power Test W Current OP4(13),423.240464065683,A,400,500,Passed,0.209559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0004951
