Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720023!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401231522
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),422.453103017782,A,400,500,Passed,0.1892552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003425
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),419.052670034189,A,400,500,Passed,0.1808365
7.8.2 Power Test V Current OP8(2),421.911334250157,A,400,500,Passed,0.1777359
7.8.3 Power Test W Current OP8(2),424.192903359856,A,400,500,Passed,0.1745721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),64,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0004809
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),419.560816743868,A,400,500,Passed,0.1774834
7.4.2 Power Test V Current OP4(3),422.386481305625,A,400,500,Passed,0.1764739
7.4.3 Power Test W Current OP4(3),424.419036007223,A,400,500,Passed,0.1864498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),65,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(3),419.938553273983,A,400,500,Passed,0.1789668
7.8.2 Power Test V Current OP8(3),421.997929310269,A,400,500,Passed,0.1761589
7.8.3 Power Test W Current OP8(3),423.967149537469,A,400,500,Passed,0.1761278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),58,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),66,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(4),419.135195740431,A,400,500,Passed,0.1992798
7.4.2 Power Test V Current OP4(4),420.853065036108,A,400,500,Passed,0.1757797
7.4.3 Power Test W Current OP4(4),424.47035730846,A,400,500,Passed,0.1748464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),67,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(4),419.663738097783,A,400,500,Passed,0.1798538
7.8.2 Power Test V Current OP8(4),420.208878608216,A,400,500,Passed,0.1753178
7.8.3 Power Test W Current OP8(4),423.739857343098,A,400,500,Passed,0.1730022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0004799
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),68,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(5),419.680606980919,A,400,500,Passed,0.1793828
7.4.2 Power Test V Current OP4(5),420.857413996415,A,400,500,Passed,0.1737998
7.4.3 Power Test W Current OP4(5),424.930666265181,A,400,500,Passed,0.1711826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),69,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(5),420.049381353471,A,400,500,Passed,0.1777751
7.8.2 Power Test V Current OP8(5),422.777489836559,A,400,500,Passed,0.1735894
7.8.3 Power Test W Current OP8(5),424.664883908291,A,400,500,Passed,0.1750558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),60,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),69,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0029534
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(6),418.472474593146,A,400,500,Passed,0.1813771
7.4.2 Power Test V Current OP4(6),421.690357577635,A,400,500,Passed,0.1756713
7.4.3 Power Test W Current OP4(6),424.389646893954,A,400,500,Passed,0.1770908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),60,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(6),419.610233783946,A,400,500,Passed,0.1806327
7.8.2 Power Test V Current OP8(6),423.335308276249,A,400,500,Passed,0.1858361
7.8.3 Power Test W Current OP8(6),423.336147323523,A,400,500,Passed,0.1744252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),71,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(7),417.975451276124,A,400,500,Passed,0.1808439
7.4.2 Power Test V Current OP4(7),422.057161862672,A,400,500,Passed,0.1758344
7.4.3 Power Test W Current OP4(7),425.008507169084,A,400,500,Passed,0.1754139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),72,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),419.432074143832,A,400,500,Passed,0.1795095
7.8.2 Power Test V Current OP8(7),420.909071931267,A,400,500,Passed,0.1784576
7.8.3 Power Test W Current OP8(7),425.688596738394,A,400,500,Passed,0.1747981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),73,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(8),419.519848499815,A,400,500,Passed,0.1799816
7.4.2 Power Test V Current OP4(8),421.403988073618,A,400,500,Passed,0.1782677
7.4.3 Power Test W Current OP4(8),425.406775980988,A,400,500,Passed,0.1745873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),419.094304695755,A,400,500,Passed,0.1815702
7.8.2 Power Test V Current OP8(8),422.716162976884,A,400,500,Passed,0.1778312
7.8.3 Power Test W Current OP8(8),423.802813586107,A,400,500,Passed,0.1759594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0003266
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0004965
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005724
7.4.1 Power Test U Current OP4(9),419.145093070302,A,400,500,Passed,0.1794135
7.4.2 Power Test V Current OP4(9),421.79541953185,A,400,500,Passed,0.1792525
7.4.3 Power Test W Current OP4(9),424.929802133093,A,400,500,Passed,0.1755858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),418.697255269343,A,400,500,Passed,0.1803888
7.8.2 Power Test V Current OP8(9),420.431997462225,A,400,500,Passed,0.175243
7.8.3 Power Test W Current OP8(9),426.468078305896,A,400,500,Passed,0.1728906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),75,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(10),419.548393663593,A,400,500,Passed,0.1790085
7.4.2 Power Test V Current OP4(10),423.060483472092,A,400,500,Passed,0.1799336
7.4.3 Power Test W Current OP4(10),425.495375423752,A,400,500,Passed,0.1763358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(10),419.88464940815,A,400,500,Passed,0.1782917
7.8.2 Power Test V Current OP8(10),423.850962501237,A,400,500,Passed,0.177024
7.8.3 Power Test W Current OP8(10),423.929820737843,A,400,500,Passed,0.177161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),76,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(11),419.769528364155,A,400,500,Passed,0.1816966
7.4.2 Power Test V Current OP4(11),421.164112395729,A,400,500,Passed,0.168635
7.4.3 Power Test W Current OP4(11),424.631279063649,A,400,500,Passed,0.17563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0006607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0007641
7.8.1 Power Test U Current OP8(11),418.235796489816,A,400,500,Passed,0.1827701
7.8.2 Power Test V Current OP8(11),420.672688941877,A,400,500,Passed,0.1779078
7.8.3 Power Test W Current OP8(11),425.69080168105,A,400,500,Passed,0.1754171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),417.986374319126,A,400,500,Passed,0.1819353
7.4.2 Power Test V Current OP4(12),421.899302577889,A,400,500,Passed,0.1803905
7.4.3 Power Test W Current OP4(12),424.430276494587,A,400,500,Passed,0.1728281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005738
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(12),419.447650654281,A,400,500,Passed,0.1813375
7.8.2 Power Test V Current OP8(12),420.580903737806,A,400,500,Passed,0.176583
7.8.3 Power Test W Current OP8(12),423.913742911457,A,400,500,Passed,0.1750092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004781
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(13),419.369629421832,A,400,500,Passed,0.1821963
7.4.2 Power Test V Current OP4(13),423.349253461071,A,400,500,Passed,0.1802129
7.4.3 Power Test W Current OP4(13),425.775749116172,A,400,500,Passed,0.1760855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002934
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0004308
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002369
