Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650127!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401055935
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003362
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(2),415.427375326676,A,400,500,Passed,0.1989507
7.4.2 Power Test V Current OP4(2),418.300846901838,A,400,500,Passed,0.2054694
7.4.3 Power Test W Current OP4(2),421.429895443667,A,400,500,Passed,0.1980824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006229
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(2),415.138403766978,A,400,500,Passed,0.2044016
7.8.2 Power Test V Current OP8(2),418.078643392045,A,400,500,Passed,0.2012876
7.8.3 Power Test W Current OP8(2),421.605454546196,A,400,500,Passed,0.1995122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003969
7.8.9 Power Test FSEVBHV_Voltage OP8(2),382,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(2),382,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(3),414.875226554923,A,400,500,Passed,0.2018737
7.4.2 Power Test V Current OP4(3),419.592490390575,A,400,500,Passed,0.2041819
7.4.3 Power Test W Current OP4(3),421.632805890617,A,400,500,Passed,0.2001562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003697
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(3),416.097788203584,A,400,500,Passed,0.2010037
7.8.2 Power Test V Current OP8(3),418.61058825045,A,400,500,Passed,0.2094986
7.8.3 Power Test W Current OP8(3),422.005042497939,A,400,500,Passed,0.20117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(4),414.989850437203,A,400,500,Passed,0.202355
7.4.2 Power Test V Current OP4(4),418.693823080073,A,400,500,Passed,0.2040524
7.4.3 Power Test W Current OP4(4),420.801958590933,A,400,500,Passed,0.2050209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0006095
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(4),415.225666125796,A,400,500,Passed,0.2045294
7.8.2 Power Test V Current OP8(4),419.586922127218,A,400,500,Passed,0.2021301
7.8.3 Power Test W Current OP8(4),420.467519559808,A,400,500,Passed,0.2008712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005071
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),414.820522197938,A,400,500,Passed,0.2023511
7.4.2 Power Test V Current OP4(5),419.157552388084,A,400,500,Passed,0.2047487
7.4.3 Power Test W Current OP4(5),419.733561577231,A,400,500,Passed,0.202356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003535
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(5),381,V,360,410,Passed,0.0005946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(5),381,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(5),415.405589612319,A,400,500,Passed,0.2052561
7.8.2 Power Test V Current OP8(5),419.609854888132,A,400,500,Passed,0.2016311
7.8.3 Power Test W Current OP8(5),419.813316216511,A,400,500,Passed,0.2010824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),375,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0004241
7.8.11 Power Test SAEABHV_Voltage OP8(5),375,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(6),416.02244994665,A,400,500,Passed,0.2089485
7.4.2 Power Test V Current OP4(6),419.588910066505,A,400,500,Passed,0.2037448
7.4.3 Power Test W Current OP4(6),420.798770501492,A,400,500,Passed,0.2017388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),415.899789993734,A,400,500,Passed,0.2045894
7.8.2 Power Test V Current OP8(6),419.808569971345,A,400,500,Passed,0.2034743
7.8.3 Power Test W Current OP8(6),420.229805313427,A,400,500,Passed,0.2043624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),417.009840694461,A,400,500,Passed,0.2060234
7.4.2 Power Test V Current OP4(7),419.284202006807,A,400,500,Passed,0.2051396
7.4.3 Power Test W Current OP4(7),419.88472548883,A,400,500,Passed,0.2033811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0006257
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),416.667137789669,A,400,500,Passed,0.2024295
7.8.2 Power Test V Current OP8(7),420.270080004674,A,400,500,Passed,0.2049891
7.8.3 Power Test W Current OP8(7),419.725822687934,A,400,500,Passed,0.2034161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(8),417.128151665721,A,400,500,Passed,0.202944
7.4.2 Power Test V Current OP4(8),419.416067347308,A,400,500,Passed,0.203457
7.4.3 Power Test W Current OP4(8),418.699094129768,A,400,500,Passed,0.2080064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000518
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(8),416.83781764942,A,400,500,Passed,0.2045117
7.8.2 Power Test V Current OP8(8),419.586468863997,A,400,500,Passed,0.2065954
7.8.3 Power Test W Current OP8(8),419.040849094456,A,400,500,Passed,0.2032098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),381,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(8),381,V,360,410,Passed,0.0004951
7.4.1 Power Test U Current OP4(9),416.4545571107,A,400,500,Passed,0.2082529
7.4.2 Power Test V Current OP4(9),419.218035030518,A,400,500,Passed,0.2033098
7.4.3 Power Test W Current OP4(9),420.345859128349,A,400,500,Passed,0.2078984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0004869
7.8.1 Power Test U Current OP8(9),417.641014045946,A,400,500,Passed,0.2056763
7.8.2 Power Test V Current OP8(9),419.697612632758,A,400,500,Passed,0.2044168
7.8.3 Power Test W Current OP8(9),419.760610506582,A,400,500,Passed,0.2065566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005116
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006137
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(10),418.544769628384,A,400,500,Passed,0.2106172
7.4.2 Power Test V Current OP4(10),419.475671988856,A,400,500,Passed,0.2067253
7.4.3 Power Test W Current OP4(10),419.784531848038,A,400,500,Passed,0.2250002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(10),417.522407662397,A,400,500,Passed,0.2086745
7.8.2 Power Test V Current OP8(10),420.412137667044,A,400,500,Passed,0.2027346
7.8.3 Power Test W Current OP8(10),419.80070577998,A,400,500,Passed,0.2049026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005473
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0006543
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(11),417.992482453062,A,400,500,Passed,0.2064351
7.4.2 Power Test V Current OP4(11),419.71967647639,A,400,500,Passed,0.2039616
7.4.3 Power Test W Current OP4(11),420.125998192335,A,400,500,Passed,0.2070198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(11),418.094871554607,A,400,500,Passed,0.2105449
7.8.2 Power Test V Current OP8(11),419.279553619138,A,400,500,Passed,0.2051819
7.8.3 Power Test W Current OP8(11),420.416599197417,A,400,500,Passed,0.2105244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0003005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004887
7.8.9 Power Test FSEVBHV_Voltage OP8(11),383,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(11),383,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(12),418.159970387,A,400,500,Passed,0.2072222
7.4.2 Power Test V Current OP4(12),418.836105446296,A,400,500,Passed,0.2054436
7.4.3 Power Test W Current OP4(12),420.275051979033,A,400,500,Passed,0.2048896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),418.820503582186,A,400,500,Passed,0.2106441
7.8.2 Power Test V Current OP8(12),418.820184371676,A,400,500,Passed,0.2088913
7.8.3 Power Test W Current OP8(12),420.881687281728,A,400,500,Passed,0.2076364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0006691
7.4.1 Power Test U Current OP4(13),419.567493743394,A,400,500,Passed,0.2093648
7.4.2 Power Test V Current OP4(13),420.238564599697,A,400,500,Passed,0.2036103
7.4.3 Power Test W Current OP4(13),420.841401565418,A,400,500,Passed,0.2104806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002112
