Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680101!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401211739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(2),420.655280384999,A,400,500,Passed,0.2039104
7.4.2 Power Test V Current OP4(2),422.192924004623,A,400,500,Passed,0.1786388
7.4.3 Power Test W Current OP4(2),425.835078698392,A,400,500,Passed,0.1769986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(2),419.675648384648,A,400,500,Passed,0.1820296
7.8.2 Power Test V Current OP8(2),421.070039266358,A,400,500,Passed,0.1765608
7.8.3 Power Test W Current OP8(2),426.711085852223,A,400,500,Passed,0.1772846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),64,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003803
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(3),420.392551472614,A,400,500,Passed,0.1855225
7.4.2 Power Test V Current OP4(3),420.182753375438,A,400,500,Passed,0.1892813
7.4.3 Power Test W Current OP4(3),424.69036040705,A,400,500,Passed,0.1849452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),65,deg,20,99,Passed,0.0006356
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(3),421.320491719696,A,400,500,Passed,0.1862234
7.8.2 Power Test V Current OP8(3),421.277759722705,A,400,500,Passed,0.1865027
7.8.3 Power Test W Current OP8(3),424.148547862553,A,400,500,Passed,0.1837401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),66,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(4),420.554941714446,A,400,500,Passed,0.1866913
7.4.2 Power Test V Current OP4(4),424.783476069701,A,400,500,Passed,0.1844124
7.4.3 Power Test W Current OP4(4),425.06239341197,A,400,500,Passed,0.1837086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),67,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),422.955705187057,A,400,500,Passed,0.1771211
7.8.2 Power Test V Current OP8(4),421.806883097221,A,400,500,Passed,0.175387
7.8.3 Power Test W Current OP8(4),420.764857757888,A,400,500,Passed,0.1780064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),67,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(5),421.57029520405,A,400,500,Passed,0.217441
7.4.2 Power Test V Current OP4(5),424.721791732823,A,400,500,Passed,0.1822111
7.4.3 Power Test W Current OP4(5),423.257485226616,A,400,500,Passed,0.1809082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),68,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(5),421.780923211033,A,400,500,Passed,0.2029327
7.8.2 Power Test V Current OP8(5),421.685354224995,A,400,500,Passed,0.1765826
7.8.3 Power Test W Current OP8(5),427.023644840055,A,400,500,Passed,0.1764901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),69,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),420.234521513385,A,400,500,Passed,0.1827976
7.4.2 Power Test V Current OP4(6),424.108928611489,A,400,500,Passed,0.1805932
7.4.3 Power Test W Current OP4(6),424.653884852908,A,400,500,Passed,0.1811808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),70,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0003856
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0005392
7.8.1 Power Test U Current OP8(6),420.086635346985,A,400,500,Passed,0.1775173
7.8.2 Power Test V Current OP8(6),424.005257973123,A,400,500,Passed,0.1773782
7.8.3 Power Test W Current OP8(6),427.194679588518,A,400,500,Passed,0.1812161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005625
7.4.1 Power Test U Current OP4(7),421.600354372099,A,400,500,Passed,0.2429125
7.4.2 Power Test V Current OP4(7),423.057782771748,A,400,500,Passed,0.1784647
7.4.3 Power Test W Current OP4(7),424.538124045688,A,400,500,Passed,0.1766338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),71,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(7),421.106271908244,A,400,500,Passed,0.1792924
7.8.2 Power Test V Current OP8(7),424.089514008956,A,400,500,Passed,0.1764866
7.8.3 Power Test W Current OP8(7),425.502894056049,A,400,500,Passed,0.1774156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),72,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(8),424.959681103355,A,400,500,Passed,0.1807906
7.4.2 Power Test V Current OP4(8),420.888829729072,A,400,500,Passed,0.1824343
7.4.3 Power Test W Current OP4(8),424.44597338752,A,400,500,Passed,0.1819618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(8),424.191220633598,A,400,500,Passed,0.185959
7.8.2 Power Test V Current OP8(8),422.031472577542,A,400,500,Passed,0.1833414
7.8.3 Power Test W Current OP8(8),422.387707429641,A,400,500,Passed,0.1812133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(9),419.942374239147,A,400,500,Passed,0.1857626
7.4.2 Power Test V Current OP4(9),422.583372212867,A,400,500,Passed,0.1795925
7.4.3 Power Test W Current OP4(9),424.916305283115,A,400,500,Passed,0.1826341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0007164
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000803
7.8.1 Power Test U Current OP8(9),420.831950275437,A,400,500,Passed,0.1776116
7.8.2 Power Test V Current OP8(9),423.889104563284,A,400,500,Passed,0.1753312
7.8.3 Power Test W Current OP8(9),425.015790323302,A,400,500,Passed,0.1764329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),424.676463301914,A,400,500,Passed,0.2143722
7.4.2 Power Test V Current OP4(10),422.468615430128,A,400,500,Passed,0.1774756
7.4.3 Power Test W Current OP4(10),422.183474145648,A,400,500,Passed,0.1765671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(10),422.226643621964,A,400,500,Passed,0.1778026
7.8.2 Power Test V Current OP8(10),423.565747555121,A,400,500,Passed,0.1764206
7.8.3 Power Test W Current OP8(10),423.592062923422,A,400,500,Passed,0.1755191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(11),422.92298842769,A,400,500,Passed,0.18181
7.4.2 Power Test V Current OP4(11),424.27474437351,A,400,500,Passed,0.1764156
7.4.3 Power Test W Current OP4(11),422.356229182577,A,400,500,Passed,0.1747596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0004647
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(11),422.032399816106,A,400,500,Passed,0.2109375
7.8.2 Power Test V Current OP8(11),425.295629963725,A,400,500,Passed,0.1755103
7.8.3 Power Test W Current OP8(11),422.334141910557,A,400,500,Passed,0.1764185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0004382
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),421.360919139192,A,400,500,Passed,0.1755982
7.4.2 Power Test V Current OP4(12),422.049083151757,A,400,500,Passed,0.182113
7.4.3 Power Test W Current OP4(12),422.359557349197,A,400,500,Passed,0.1816896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0004227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003517
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(12),420.117903228245,A,400,500,Passed,0.184144
7.8.2 Power Test V Current OP8(12),424.700676272755,A,400,500,Passed,0.1856655
7.8.3 Power Test W Current OP8(12),426.712102861841,A,400,500,Passed,0.1874582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0005392
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0007549
7.4.1 Power Test U Current OP4(13),418.564939923317,A,400,500,Passed,0.1856952
7.4.2 Power Test V Current OP4(13),424.661990557988,A,400,500,Passed,0.1850935
7.4.3 Power Test W Current OP4(13),425.250856131234,A,400,500,Passed,0.1798849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0003425
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002073
