Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700108!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401154005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(2),417.644367024051,A,400,500,Passed,0.1797023
7.4.2 Power Test V Current OP4(2),420.039916837477,A,400,500,Passed,0.1817486
7.4.3 Power Test W Current OP4(2),422.065511731935,A,400,500,Passed,0.1726487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),418.435493375355,A,400,500,Passed,0.1793725
7.8.2 Power Test V Current OP8(2),421.98277668054,A,400,500,Passed,0.1712236
7.8.3 Power Test W Current OP8(2),421.604639530882,A,400,500,Passed,0.1718073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004329
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),417.501726032986,A,400,500,Passed,0.1752624
7.4.2 Power Test V Current OP4(3),421.877878180572,A,400,500,Passed,0.1744852
7.4.3 Power Test W Current OP4(3),422.770030853994,A,400,500,Passed,0.1729178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004273
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),417.718765925526,A,400,500,Passed,0.1771773
7.8.2 Power Test V Current OP8(3),421.297477615952,A,400,500,Passed,0.1773821
7.8.3 Power Test W Current OP8(3),420.235219582496,A,400,500,Passed,0.1750297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003824
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(4),417.484492258735,A,400,500,Passed,0.1708963
7.4.2 Power Test V Current OP4(4),422.42658207451,A,400,500,Passed,0.1788425
7.4.3 Power Test W Current OP4(4),422.449487839777,A,400,500,Passed,0.1778097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0006035
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(4),418.358610829461,A,400,500,Passed,0.1842605
7.8.2 Power Test V Current OP8(4),421.721305668478,A,400,500,Passed,0.1785851
7.8.3 Power Test W Current OP8(4),421.102580737564,A,400,500,Passed,0.1782712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0005078
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(5),417.703741686535,A,400,500,Passed,0.1846938
7.4.2 Power Test V Current OP4(5),422.142325407697,A,400,500,Passed,0.1800113
7.4.3 Power Test W Current OP4(5),423.011972237202,A,400,500,Passed,0.1788061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004852
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(5),418.130387744323,A,400,500,Passed,0.1796946
7.8.2 Power Test V Current OP8(5),422.081897846333,A,400,500,Passed,0.1737617
7.8.3 Power Test W Current OP8(5),422.259588013298,A,400,500,Passed,0.1749344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(6),420.197487389907,A,400,500,Passed,0.1791458
7.4.2 Power Test V Current OP4(6),421.414629615424,A,400,500,Passed,0.1725901
7.4.3 Power Test W Current OP4(6),421.839689143789,A,400,500,Passed,0.1735806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004597
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),417.767800927172,A,400,500,Passed,0.1760113
7.8.2 Power Test V Current OP8(6),422.17172037518,A,400,500,Passed,0.1759923
7.8.3 Power Test W Current OP8(6),421.113074048216,A,400,500,Passed,0.1762235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(7),418.47530638118,A,400,500,Passed,0.1793743
7.4.2 Power Test V Current OP4(7),420.479996522611,A,400,500,Passed,0.1740004
7.4.3 Power Test W Current OP4(7),422.118881906364,A,400,500,Passed,0.1725117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005604
7.8.1 Power Test U Current OP8(7),417.80460157945,A,400,500,Passed,0.1842401
7.8.2 Power Test V Current OP8(7),421.298305384982,A,400,500,Passed,0.1839332
7.8.3 Power Test W Current OP8(7),423.190079875876,A,400,500,Passed,0.1845278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(8),419.383216147765,A,400,500,Passed,0.1814329
7.4.2 Power Test V Current OP4(8),420.619046781084,A,400,500,Passed,0.1730121
7.4.3 Power Test W Current OP4(8),423.578266950771,A,400,500,Passed,0.1735834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000358
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),419.745828975317,A,400,500,Passed,0.1789742
7.8.2 Power Test V Current OP8(8),420.748861524834,A,400,500,Passed,0.1719888
7.8.3 Power Test W Current OP8(8),423.048748975443,A,400,500,Passed,0.1723288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004149
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),419.198945732505,A,400,500,Passed,0.1800268
7.4.2 Power Test V Current OP4(9),422.141687624294,A,400,500,Passed,0.1726886
7.4.3 Power Test W Current OP4(9),421.797661976906,A,400,500,Passed,0.1731943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(9),419.771894049949,A,400,500,Passed,0.1797683
7.8.2 Power Test V Current OP8(9),420.53085150895,A,400,500,Passed,0.1786314
7.8.3 Power Test W Current OP8(9),421.945379201115,A,400,500,Passed,0.1775198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(10),415.283448514273,A,400,500,Passed,0.182625
7.4.2 Power Test V Current OP4(10),425.642348838668,A,400,500,Passed,0.1759425
7.4.3 Power Test W Current OP4(10),423.203819599005,A,400,500,Passed,0.1761459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),419.795336280366,A,400,500,Passed,0.1794523
7.8.2 Power Test V Current OP8(10),422.324928600942,A,400,500,Passed,0.1769015
7.8.3 Power Test W Current OP8(10),419.33570235345,A,400,500,Passed,0.1769255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0004682
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003588
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0004647
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(11),420.89088075688,A,400,500,Passed,0.1789696
7.4.2 Power Test V Current OP4(11),422.108095707804,A,400,500,Passed,0.1738786
7.4.3 Power Test W Current OP4(11),422.588994426154,A,400,500,Passed,0.1791176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(11),419.662639309729,A,400,500,Passed,0.1813061
7.8.2 Power Test V Current OP8(11),422.139096399453,A,400,500,Passed,0.1757769
7.8.3 Power Test W Current OP8(11),423.825261410465,A,400,500,Passed,0.1753327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(12),418.77418954714,A,400,500,Passed,0.1821359
7.4.2 Power Test V Current OP4(12),422.262092665599,A,400,500,Passed,0.174851
7.4.3 Power Test W Current OP4(12),424.325436232388,A,400,500,Passed,0.1730834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(12),420.863025374586,A,400,500,Passed,0.179982
7.8.2 Power Test V Current OP8(12),423.338966220104,A,400,500,Passed,0.1750523
7.8.3 Power Test W Current OP8(12),420.991122041007,A,400,500,Passed,0.1761416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000518
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),418.694977043844,A,400,500,Passed,0.1793072
7.4.2 Power Test V Current OP4(13),422.322121806621,A,400,500,Passed,0.1765314
7.4.3 Power Test W Current OP4(13),424.05179598946,A,400,500,Passed,0.1751572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001903
