Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700130!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401143512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0005194
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),418.884485574474,A,400,500,Passed,0.2051145
7.4.2 Power Test V Current OP4(5),421.208051936037,A,400,500,Passed,0.2066431
7.4.3 Power Test W Current OP4(5),424.373360032981,A,400,500,Passed,0.205886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(5),418.820657346802,A,400,500,Passed,0.2038592
7.8.2 Power Test V Current OP8(5),420.237957721213,A,400,500,Passed,0.2050619
7.8.3 Power Test W Current OP8(5),423.479141027397,A,400,500,Passed,0.2069647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),420.395091343342,A,400,500,Passed,0.2074757
7.4.2 Power Test V Current OP4(6),421.245758746684,A,400,500,Passed,0.2085467
7.4.3 Power Test W Current OP4(6),425.271627101511,A,400,500,Passed,0.2060555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(6),419.728016549023,A,400,500,Passed,0.2058285
7.8.2 Power Test V Current OP8(6),422.401764670488,A,400,500,Passed,0.2054182
7.8.3 Power Test W Current OP8(6),425.636864009078,A,400,500,Passed,0.2055453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),419.602336261202,A,400,500,Passed,0.2049524
7.4.2 Power Test V Current OP4(7),422.072288172583,A,400,500,Passed,0.2091724
7.4.3 Power Test W Current OP4(7),425.199792979034,A,400,500,Passed,0.2064831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(7),420.213267161313,A,400,500,Passed,0.2114767
7.8.2 Power Test V Current OP8(7),421.717903123024,A,400,500,Passed,0.2068034
7.8.3 Power Test W Current OP8(7),425.536008442294,A,400,500,Passed,0.2065015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),420.503499935954,A,400,500,Passed,0.2090618
7.4.2 Power Test V Current OP4(8),422.055613511944,A,400,500,Passed,0.2048761
7.4.3 Power Test W Current OP4(8),424.836524293643,A,400,500,Passed,0.2072938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(8),419.756923289966,A,400,500,Passed,0.2071286
7.8.2 Power Test V Current OP8(8),422.348768965332,A,400,500,Passed,0.2061689
7.8.3 Power Test W Current OP8(8),425.38568442713,A,400,500,Passed,0.2049383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),419.866021811995,A,400,500,Passed,0.2101766
7.4.2 Power Test V Current OP4(9),421.301684231452,A,400,500,Passed,0.2060979
7.4.3 Power Test W Current OP4(9),425.906606894327,A,400,500,Passed,0.2064238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004484
7.8.1 Power Test U Current OP8(9),421.282622351516,A,400,500,Passed,0.2069065
7.8.2 Power Test V Current OP8(9),421.925665549559,A,400,500,Passed,0.2075467
7.8.3 Power Test W Current OP8(9),425.961870709456,A,400,500,Passed,0.2068662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0007934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(10),420.257210887857,A,400,500,Passed,0.2070329
7.4.2 Power Test V Current OP4(10),422.116574015502,A,400,500,Passed,0.2317667
7.4.3 Power Test W Current OP4(10),425.592476085752,A,400,500,Passed,0.2052384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0006059
7.8.1 Power Test U Current OP8(10),420.896435842223,A,400,500,Passed,0.2076854
7.8.2 Power Test V Current OP8(10),422.039489650245,A,400,500,Passed,0.2086734
7.8.3 Power Test W Current OP8(10),426.423127400691,A,400,500,Passed,0.2075894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0003432
7.4.1 Power Test U Current OP4(11),421.575978352201,A,400,500,Passed,0.2113683
7.4.2 Power Test V Current OP4(11),421.444605009226,A,400,500,Passed,0.2061491
7.4.3 Power Test W Current OP4(11),427.314706933948,A,400,500,Passed,0.2045079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005035
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003287
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),398,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),396,V,360,410,Passed,0.0006087
7.4.11 Power Test SAEABHV_Voltage OP4(11),398,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),422.286726934779,A,400,500,Passed,0.2083535
7.8.2 Power Test V Current OP8(11),421.595127442973,A,400,500,Passed,0.2055534
7.8.3 Power Test W Current OP8(11),427.40045311757,A,400,500,Passed,0.2057494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(12),421.836012658125,A,400,500,Passed,0.2101042
7.4.2 Power Test V Current OP4(12),419.76118374054,A,400,500,Passed,0.2269246
7.4.3 Power Test W Current OP4(12),426.517078428062,A,400,500,Passed,0.2064153
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.00069
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(12),422.177949678495,A,400,500,Passed,0.2115717
7.8.2 Power Test V Current OP8(12),422.453430055618,A,400,500,Passed,0.2070089
7.8.3 Power Test W Current OP8(12),427.84810540486,A,400,500,Passed,0.2112352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006384
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0004749
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),421.497362040696,A,400,500,Passed,0.2079157
7.4.2 Power Test V Current OP4(13),421.662772166523,A,400,500,Passed,0.2070375
7.4.3 Power Test W Current OP4(13),426.659484630601,A,400,500,Passed,0.2085717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0006599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002454
