Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210640087!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401031541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005007
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(4),420.643823397737,A,400,500,Passed,0.1832306
7.4.2 Power Test V Current OP4(4),422.207169586159,A,400,500,Passed,0.1842012
7.4.3 Power Test W Current OP4(4),421.295419685006,A,400,500,Passed,0.1843079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(4),418.721566692559,A,400,500,Passed,0.1796363
7.8.2 Power Test V Current OP8(4),420.445565367644,A,400,500,Passed,0.1752398
7.8.3 Power Test W Current OP8(4),426.478523603796,A,400,500,Passed,0.1756106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004894
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(5),418.502247027843,A,400,500,Passed,0.1799817
7.4.2 Power Test V Current OP4(5),422.448020766828,A,400,500,Passed,0.1736763
7.4.3 Power Test W Current OP4(5),422.538668031007,A,400,500,Passed,0.1730901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(5),418.948212729498,A,400,500,Passed,0.1794192
7.8.2 Power Test V Current OP8(5),421.45545660992,A,400,500,Passed,0.1739086
7.8.3 Power Test W Current OP8(5),424.022733219007,A,400,500,Passed,0.1739711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006169
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(6),419.803036034775,A,400,500,Passed,0.177934
7.4.2 Power Test V Current OP4(6),420.596934428609,A,400,500,Passed,0.1732084
7.4.3 Power Test W Current OP4(6),423.606596849058,A,400,500,Passed,0.1711714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),420.832079746468,A,400,500,Passed,0.1953582
7.8.2 Power Test V Current OP8(6),421.020936255891,A,400,500,Passed,0.1747028
7.8.3 Power Test W Current OP8(6),423.426918083839,A,400,500,Passed,0.1753309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004929
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),418.322615557877,A,400,500,Passed,0.1803009
7.4.2 Power Test V Current OP4(7),422.175430488398,A,400,500,Passed,0.1790184
7.4.3 Power Test W Current OP4(7),423.80298256049,A,400,500,Passed,0.1797091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),421.180555425977,A,400,500,Passed,0.1812765
7.8.2 Power Test V Current OP8(7),422.049315416609,A,400,500,Passed,0.1804319
7.8.3 Power Test W Current OP8(7),422.128727370436,A,400,500,Passed,0.1795403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005809
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(8),418.548464705236,A,400,500,Passed,0.1908714
7.4.2 Power Test V Current OP4(8),422.58856122796,A,400,500,Passed,0.1874749
7.4.3 Power Test W Current OP4(8),423.670045667583,A,400,500,Passed,0.1815328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(8),418.721816502564,A,400,500,Passed,0.1765597
7.8.2 Power Test V Current OP8(8),421.398587056169,A,400,500,Passed,0.1754958
7.8.3 Power Test W Current OP8(8),426.672706346017,A,400,500,Passed,0.175814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),420.625487996953,A,400,500,Passed,0.1795795
7.4.2 Power Test V Current OP4(9),421.197294052681,A,400,500,Passed,0.1766272
7.4.3 Power Test W Current OP4(9),423.00866582596,A,400,500,Passed,0.1757645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0006847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),419.987122683892,A,400,500,Passed,0.178231
7.8.2 Power Test V Current OP8(9),419.281065339895,A,400,500,Passed,0.1734591
7.8.3 Power Test W Current OP8(9),424.678376204036,A,400,500,Passed,0.1714005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),420.834962242547,A,400,500,Passed,0.1803789
7.4.2 Power Test V Current OP4(10),420.236942906406,A,400,500,Passed,0.1761854
7.4.3 Power Test W Current OP4(10),425.533725990031,A,400,500,Passed,0.1729817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0011423
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(10),420.349141751865,A,400,500,Passed,0.179755
7.8.2 Power Test V Current OP8(10),419.079896051278,A,400,500,Passed,0.1760905
7.8.3 Power Test W Current OP8(10),429.476018375098,A,400,500,Passed,0.1788588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003828
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(11),419.712522229636,A,400,500,Passed,0.1783659
7.4.2 Power Test V Current OP4(11),418.98537371784,A,400,500,Passed,0.1754069
7.4.3 Power Test W Current OP4(11),428.307427317164,A,400,500,Passed,0.1777998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(11),421.283044958432,A,400,500,Passed,0.1798877
7.8.2 Power Test V Current OP8(11),420.830392494001,A,400,500,Passed,0.177844
7.8.3 Power Test W Current OP8(11),425.597731422823,A,400,500,Passed,0.1776671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005282
7.4.1 Power Test U Current OP4(12),420.739384308318,A,400,500,Passed,0.1779658
7.4.2 Power Test V Current OP4(12),420.920351396097,A,400,500,Passed,0.1773009
7.4.3 Power Test W Current OP4(12),425.206583530668,A,400,500,Passed,0.1703215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(12),422.28005281321,A,400,500,Passed,0.1811575
7.8.2 Power Test V Current OP8(12),424.134409152638,A,400,500,Passed,0.175243
7.8.3 Power Test W Current OP8(12),424.410096515469,A,400,500,Passed,0.1762762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(13),420.162638213939,A,400,500,Passed,0.1777691
7.4.2 Power Test V Current OP4(13),421.324506467045,A,400,500,Passed,0.1759591
7.4.3 Power Test W Current OP4(13),427.012613602344,A,400,500,Passed,0.1762448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002348
