Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690178!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401023740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0003941
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(2),423.235943979177,A,400,500,Passed,0.180339
7.8.2 Power Test V Current OP8(2),425.504680545552,A,400,500,Passed,0.1762723
7.8.3 Power Test W Current OP8(2),429.136739202788,A,400,500,Passed,0.1750763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(3),425.130139059916,A,400,500,Passed,0.1767854
7.4.2 Power Test V Current OP4(3),424.595512599001,A,400,500,Passed,0.1781695
7.4.3 Power Test W Current OP4(3),430.462232348022,A,400,500,Passed,0.1771462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(3),424.970016992835,A,400,500,Passed,0.1803906
7.8.2 Power Test V Current OP8(3),424.010017061733,A,400,500,Passed,0.1754517
7.8.3 Power Test W Current OP8(3),430.385788129966,A,400,500,Passed,0.1759397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(4),424.17106697813,A,400,500,Passed,0.1805208
7.4.2 Power Test V Current OP4(4),428.331882412551,A,400,500,Passed,0.1738564
7.4.3 Power Test W Current OP4(4),430.508736308519,A,400,500,Passed,0.1733543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(4),385,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),385,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),426.963102090889,A,400,500,Passed,0.1798132
7.8.2 Power Test V Current OP8(4),424.702419175499,A,400,500,Passed,0.177994
7.8.3 Power Test W Current OP8(4),430.047199027682,A,400,500,Passed,0.1824972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0004686
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0004209
7.4.1 Power Test U Current OP4(5),425.36548162533,A,400,500,Passed,0.1742095
7.4.2 Power Test V Current OP4(5),426.014879632587,A,400,500,Passed,0.1741671
7.4.3 Power Test W Current OP4(5),429.48189249662,A,400,500,Passed,0.1748182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(5),423.67522468941,A,400,500,Passed,0.1807821
7.8.2 Power Test V Current OP8(5),426.681817662561,A,400,500,Passed,0.1744545
7.8.3 Power Test W Current OP8(5),431.420935654166,A,400,500,Passed,0.1749602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),426.517566530689,A,400,500,Passed,0.1823044
7.4.2 Power Test V Current OP4(6),427.520278322472,A,400,500,Passed,0.1817097
7.4.3 Power Test W Current OP4(6),428.492262058271,A,400,500,Passed,0.1831165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0003958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004213
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),425.971395695913,A,400,500,Passed,0.1820741
7.8.2 Power Test V Current OP8(6),424.684143739941,A,400,500,Passed,0.1769414
7.8.3 Power Test W Current OP8(6),430.326834245543,A,400,500,Passed,0.1745322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004287
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(7),425.593873388838,A,400,500,Passed,0.1871945
7.4.2 Power Test V Current OP4(7),426.686914091762,A,400,500,Passed,0.1797931
7.4.3 Power Test W Current OP4(7),429.892092388437,A,400,500,Passed,0.1786056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003079
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0004403
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(7),425.516855321304,A,400,500,Passed,0.1806829
7.8.2 Power Test V Current OP8(7),425.97530920614,A,400,500,Passed,0.1758518
7.8.3 Power Test W Current OP8(7),430.009752200209,A,400,500,Passed,0.1771035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(8),426.601696156289,A,400,500,Passed,0.1871274
7.4.2 Power Test V Current OP4(8),426.138034986722,A,400,500,Passed,0.178314
7.4.3 Power Test W Current OP4(8),431.078668192903,A,400,500,Passed,0.1794209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(8),427.318066240422,A,400,500,Passed,0.1807758
7.8.2 Power Test V Current OP8(8),426.665926097747,A,400,500,Passed,0.1749425
7.8.3 Power Test W Current OP8(8),431.603904381016,A,400,500,Passed,0.1765428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),429.115027381699,A,400,500,Passed,0.1819121
7.4.2 Power Test V Current OP4(9),426.304954867177,A,400,500,Passed,0.182703
7.4.3 Power Test W Current OP4(9),430.37137524501,A,400,500,Passed,0.1786257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(9),427.978559223027,A,400,500,Passed,0.181328
7.8.2 Power Test V Current OP8(9),424.680858949568,A,400,500,Passed,0.1753454
7.8.3 Power Test W Current OP8(9),431.512888045732,A,400,500,Passed,0.175303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002729
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),425.460388082881,A,400,500,Passed,0.1831158
7.4.2 Power Test V Current OP4(10),427.487112237893,A,400,500,Passed,0.1835664
7.4.3 Power Test W Current OP4(10),432.151995161944,A,400,500,Passed,0.1823418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),427.384480736657,A,400,500,Passed,0.1817066
7.8.2 Power Test V Current OP8(10),425.216658571128,A,400,500,Passed,0.1787942
7.8.3 Power Test W Current OP8(10),430.726050975196,A,400,500,Passed,0.1761491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003492
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(11),427.050321233416,A,400,500,Passed,0.1822744
7.4.2 Power Test V Current OP4(11),427.846361222878,A,400,500,Passed,0.1789658
7.4.3 Power Test W Current OP4(11),432.568563821759,A,400,500,Passed,0.1754182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(11),427.613322179349,A,400,500,Passed,0.1861129
7.8.2 Power Test V Current OP8(11),425.926204771571,A,400,500,Passed,0.1805894
7.8.3 Power Test W Current OP8(11),430.784728687411,A,400,500,Passed,0.1806879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0004785
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(12),428.744622438073,A,400,500,Passed,0.1809742
7.4.2 Power Test V Current OP4(12),425.437654196114,A,400,500,Passed,0.176547
7.4.3 Power Test W Current OP4(12),432.232009525341,A,400,500,Passed,0.1767765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(12),429.135555464713,A,400,500,Passed,0.1817761
7.8.2 Power Test V Current OP8(12),424.779037303493,A,400,500,Passed,0.1780717
7.8.3 Power Test W Current OP8(12),433.205563230969,A,400,500,Passed,0.1758504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(13),427.918013858303,A,400,500,Passed,0.1777854
7.4.2 Power Test V Current OP4(13),428.762611001629,A,400,500,Passed,0.1746332
7.4.3 Power Test W Current OP4(13),430.6635572062,A,400,500,Passed,0.173992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0004442
