Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690209!V29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210401174630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0003171
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0005074
7.4.1 Power Test U Current OP4(2),422.93310759206,A,400,500,Passed,0.2054139
7.4.2 Power Test V Current OP4(2),417.931811919297,A,400,500,Passed,0.2084104
7.4.3 Power Test W Current OP4(2),418.647911363012,A,400,500,Passed,0.2097013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0005039
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(2),422.918909843441,A,400,500,Passed,0.2079227
7.8.2 Power Test V Current OP8(2),417.665700435308,A,400,500,Passed,0.2074316
7.8.3 Power Test W Current OP8(2),419.213773514058,A,400,500,Passed,0.2122147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003153
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(3),423.349214011612,A,400,500,Passed,0.2084595
7.4.2 Power Test V Current OP4(3),418.944814547741,A,400,500,Passed,0.2075668
7.4.3 Power Test W Current OP4(3),419.090186444661,A,400,500,Passed,0.2104121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),423.504503779735,A,400,500,Passed,0.2070089
7.8.2 Power Test V Current OP8(3),418.891987410142,A,400,500,Passed,0.2094722
7.8.3 Power Test W Current OP8(3),418.966065227602,A,400,500,Passed,0.2084453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0004082
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(4),423.952176341229,A,400,500,Passed,0.2075597
7.4.2 Power Test V Current OP4(4),419.736101664675,A,400,500,Passed,0.2107327
7.4.3 Power Test W Current OP4(4),418.870984355438,A,400,500,Passed,0.208796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),424.650709281858,A,400,500,Passed,0.2088849
7.8.2 Power Test V Current OP8(4),419.361227122375,A,400,500,Passed,0.2079838
7.8.3 Power Test W Current OP8(4),419.371634059183,A,400,500,Passed,0.2132733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005833
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(5),424.613475135015,A,400,500,Passed,0.2114312
7.4.2 Power Test V Current OP4(5),419.795578081403,A,400,500,Passed,0.2084118
7.4.3 Power Test W Current OP4(5),419.730856183957,A,400,500,Passed,0.2093383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),424.71127856019,A,400,500,Passed,0.2070262
7.8.2 Power Test V Current OP8(5),420.284744387349,A,400,500,Passed,0.2090756
7.8.3 Power Test W Current OP8(5),419.070083599791,A,400,500,Passed,0.212291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0004082
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(6),425.07116011893,A,400,500,Passed,0.207606
7.4.2 Power Test V Current OP4(6),419.291610412656,A,400,500,Passed,0.2115731
7.4.3 Power Test W Current OP4(6),419.935697251036,A,400,500,Passed,0.210172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(6),424.827180957203,A,400,500,Passed,0.2087525
7.8.2 Power Test V Current OP8(6),419.90759143529,A,400,500,Passed,0.208994
7.8.3 Power Test W Current OP8(6),420.451814357705,A,400,500,Passed,0.2126017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0003718
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005869
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(7),425.158914632491,A,400,500,Passed,0.2078525
7.4.2 Power Test V Current OP4(7),420.497559017742,A,400,500,Passed,0.208589
7.4.3 Power Test W Current OP4(7),420.221683759823,A,400,500,Passed,0.2111896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0090207
7.8.1 Power Test U Current OP8(7),425.900177890878,A,400,500,Passed,0.2069962
7.8.2 Power Test V Current OP8(7),420.15009527028,A,400,500,Passed,0.2082059
7.8.3 Power Test W Current OP8(7),419.801914813924,A,400,500,Passed,0.2087875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(8),426.4454609361,A,400,500,Passed,0.2069111
7.4.2 Power Test V Current OP4(8),421.690790573417,A,400,500,Passed,0.2116328
7.4.3 Power Test W Current OP4(8),419.799072087985,A,400,500,Passed,0.2079552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0007973
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),426.403425772578,A,400,500,Passed,0.211643
7.8.2 Power Test V Current OP8(8),421.472650526857,A,400,500,Passed,0.2132288
7.8.3 Power Test W Current OP8(8),419.811405190278,A,400,500,Passed,0.2093055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004117
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(9),425.502164861582,A,400,500,Passed,0.2184834
7.4.2 Power Test V Current OP4(9),420.298778387904,A,400,500,Passed,0.2160356
7.4.3 Power Test W Current OP4(9),420.758662677696,A,400,500,Passed,0.2089736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(9),426.110968139885,A,400,500,Passed,0.2101932
7.8.2 Power Test V Current OP8(9),420.767866620931,A,400,500,Passed,0.2083902
7.8.3 Power Test W Current OP8(9),420.202498679744,A,400,500,Passed,0.2096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(10),426.152900290129,A,400,500,Passed,0.2101543
7.4.2 Power Test V Current OP4(10),421.264039753989,A,400,500,Passed,0.2106448
7.4.3 Power Test W Current OP4(10),421.159041401511,A,400,500,Passed,0.2118535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.000589
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(10),426.069334097759,A,400,500,Passed,0.2091102
7.8.2 Power Test V Current OP8(10),421.726227291417,A,400,500,Passed,0.2077532
7.8.3 Power Test W Current OP8(10),421.140083373339,A,400,500,Passed,0.2095445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0004834
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006751
7.4.1 Power Test U Current OP4(11),427.241613846205,A,400,500,Passed,0.221204
7.4.2 Power Test V Current OP4(11),421.648768154741,A,400,500,Passed,0.2078832
7.4.3 Power Test W Current OP4(11),421.232767659501,A,400,500,Passed,0.2095887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0004597
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(11),427.005539054892,A,400,500,Passed,0.2136667
7.8.2 Power Test V Current OP8(11),421.817756378533,A,400,500,Passed,0.2106462
7.8.3 Power Test W Current OP8(11),421.636154081108,A,400,500,Passed,0.2143796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0003729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004354
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005897
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),427.699848930678,A,400,500,Passed,0.2151589
7.4.2 Power Test V Current OP4(12),421.677097403842,A,400,500,Passed,0.2091303
7.4.3 Power Test W Current OP4(12),421.314120782689,A,400,500,Passed,0.2090534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0003294
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0007581
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(12),427.473499856734,A,400,500,Passed,0.2133711
7.8.2 Power Test V Current OP8(12),422.648254933854,A,400,500,Passed,0.2084757
7.8.3 Power Test W Current OP8(12),422.424452950449,A,400,500,Passed,0.2098101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0003633
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0007172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0004375
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0007546
7.4.1 Power Test U Current OP4(13),427.617218130329,A,400,500,Passed,0.2235892
7.4.2 Power Test V Current OP4(13),422.207440631264,A,400,500,Passed,0.2116625
7.4.3 Power Test W Current OP4(13),422.289036980462,A,400,500,Passed,0.2080887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0003616
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0003605
