Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710095!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401134938
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(4),417.612303205936,A,400,500,Passed,0.205647
7.4.2 Power Test V Current OP4(4),419.883350759151,A,400,500,Passed,0.1739252
7.4.3 Power Test W Current OP4(4),424.438571874324,A,400,500,Passed,0.1774453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),51,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(4),417.852837647553,A,400,500,Passed,0.2038843
7.8.2 Power Test V Current OP8(4),420.07632675582,A,400,500,Passed,0.1756508
7.8.3 Power Test W Current OP8(4),423.349636048606,A,400,500,Passed,0.1751795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),52,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),418.152789785794,A,400,500,Passed,0.206177
7.4.2 Power Test V Current OP4(5),418.606647583735,A,400,500,Passed,0.1770781
7.4.3 Power Test W Current OP4(5),424.269376414672,A,400,500,Passed,0.1712367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),45,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(5),419.447323617293,A,400,500,Passed,0.2060304
7.8.2 Power Test V Current OP8(5),420.507654643691,A,400,500,Passed,0.1717035
7.8.3 Power Test W Current OP8(5),424.212407059005,A,400,500,Passed,0.1732547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),46,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),55,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(6),418.258661408981,A,400,500,Passed,0.209952
7.4.2 Power Test V Current OP4(6),421.816020888538,A,400,500,Passed,0.1745195
7.4.3 Power Test W Current OP4(6),424.194528792814,A,400,500,Passed,0.1750552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0004555
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),56,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0004138
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(6),418.867306539258,A,400,500,Passed,0.2160374
7.8.2 Power Test V Current OP8(6),418.676128884224,A,400,500,Passed,0.1748073
7.8.3 Power Test W Current OP8(6),426.191282734558,A,400,500,Passed,0.1727992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003778
7.4.1 Power Test U Current OP4(7),419.597857086658,A,400,500,Passed,0.1797221
7.4.2 Power Test V Current OP4(7),421.155855908221,A,400,500,Passed,0.1729606
7.4.3 Power Test W Current OP4(7),424.760693006216,A,400,500,Passed,0.1737194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.0003118
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003478
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004061
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),418.803597104689,A,400,500,Passed,0.1816487
7.8.2 Power Test V Current OP8(7),421.925900137493,A,400,500,Passed,0.1765209
7.8.3 Power Test W Current OP8(7),424.430767590806,A,400,500,Passed,0.1751053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),60,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(8),418.6887440592,A,400,500,Passed,0.2162464
7.4.2 Power Test V Current OP4(8),419.526046191936,A,400,500,Passed,0.174278
7.4.3 Power Test W Current OP4(8),423.744983151207,A,400,500,Passed,0.1712484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),419.666599043131,A,400,500,Passed,0.1825583
7.8.2 Power Test V Current OP8(8),422.012267375469,A,400,500,Passed,0.175404
7.8.3 Power Test W Current OP8(8),423.854792016135,A,400,500,Passed,0.1747522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0005674
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(9),418.607600454812,A,400,500,Passed,0.2169226
7.4.2 Power Test V Current OP4(9),419.20386825448,A,400,500,Passed,0.1746272
7.4.3 Power Test W Current OP4(9),424.624205381117,A,400,500,Passed,0.1732497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(9),419.032380830924,A,400,500,Passed,0.2095978
7.8.2 Power Test V Current OP8(9),422.225720821862,A,400,500,Passed,0.1767087
7.8.3 Power Test W Current OP8(9),423.724307129604,A,400,500,Passed,0.1762437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(10),420.116616045232,A,400,500,Passed,0.22065
7.4.2 Power Test V Current OP4(10),420.100885056919,A,400,500,Passed,0.1722272
7.4.3 Power Test W Current OP4(10),426.599308663387,A,400,500,Passed,0.1728338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),419.42522556468,A,400,500,Passed,0.2101268
7.8.2 Power Test V Current OP8(10),421.889812027469,A,400,500,Passed,0.1767328
7.8.3 Power Test W Current OP8(10),424.083253437054,A,400,500,Passed,0.1750357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002959
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(11),418.726716152289,A,400,500,Passed,0.2071484
7.4.2 Power Test V Current OP4(11),420.766029887061,A,400,500,Passed,0.1744958
7.4.3 Power Test W Current OP4(11),423.782380843985,A,400,500,Passed,0.1752833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005325
7.8.1 Power Test U Current OP8(11),418.816962714205,A,400,500,Passed,0.2152104
7.8.2 Power Test V Current OP8(11),422.180808170843,A,400,500,Passed,0.1758814
7.8.3 Power Test W Current OP8(11),424.711710336426,A,400,500,Passed,0.1760453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),419.872190913121,A,400,500,Passed,0.2074972
7.4.2 Power Test V Current OP4(12),422.127371256517,A,400,500,Passed,0.1747568
7.4.3 Power Test W Current OP4(12),425.644535742215,A,400,500,Passed,0.1741247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004227
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(12),420.163788021085,A,400,500,Passed,0.1977286
7.8.2 Power Test V Current OP8(12),421.598396972485,A,400,500,Passed,0.1758504
7.8.3 Power Test W Current OP8(12),424.038811584813,A,400,500,Passed,0.1774549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0004873
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(13),420.511821146553,A,400,500,Passed,0.2095703
7.4.2 Power Test V Current OP4(13),420.937150073124,A,400,500,Passed,0.1757766
7.4.3 Power Test W Current OP4(13),425.134835459738,A,400,500,Passed,0.1716407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0004541
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004827
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002062
