Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670214!v29102835!210710156!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401094347
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),413.242287674348,A,400,500,Passed,0.1743811
7.8.3 Power Test W Current OP8(1),419.978859420749,A,400,500,Passed,0.1749002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0003234
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001737
7.4.1 Power Test U Current OP4(2),418.151090417757,A,400,500,Passed,0.2020079
7.4.2 Power Test V Current OP4(2),414.331638614872,A,400,500,Passed,0.1744118
7.4.3 Power Test W Current OP4(2),419.620697100326,A,400,500,Passed,0.1741466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),415.748749596122,A,400,500,Passed,0.1779068
7.8.2 Power Test V Current OP8(2),414.271989978979,A,400,500,Passed,0.1772614
7.8.3 Power Test W Current OP8(2),418.272307227183,A,400,500,Passed,0.1751293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),414.362373427376,A,400,500,Passed,0.1995136
7.4.2 Power Test V Current OP4(3),413.648293672691,A,400,500,Passed,0.1739768
7.4.3 Power Test W Current OP4(3),420.682577348584,A,400,500,Passed,0.1741406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),414.225429807481,A,400,500,Passed,0.1799672
7.8.2 Power Test V Current OP8(3),414.198520533345,A,400,500,Passed,0.1751385
7.8.3 Power Test W Current OP8(3),421.239830893248,A,400,500,Passed,0.1757511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001638
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(4),416.614521819798,A,400,500,Passed,0.1771734
7.4.2 Power Test V Current OP4(4),414.554596348444,A,400,500,Passed,0.1797684
7.4.3 Power Test W Current OP4(4),418.342720544102,A,400,500,Passed,0.1776155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(4),417.560715758882,A,400,500,Passed,0.2023949
7.8.2 Power Test V Current OP8(4),414.30191100126,A,400,500,Passed,0.1737377
7.8.3 Power Test W Current OP8(4),419.60034392262,A,400,500,Passed,0.1750393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),413.258041207534,A,400,500,Passed,0.1962996
7.4.2 Power Test V Current OP4(5),415.322768751176,A,400,500,Passed,0.172778
7.4.3 Power Test W Current OP4(5),421.874545969438,A,400,500,Passed,0.1743006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(5),416.745759092665,A,400,500,Passed,0.186293
7.8.2 Power Test V Current OP8(5),414.392763997502,A,400,500,Passed,0.1835791
7.8.3 Power Test W Current OP8(5),420.476154109734,A,400,500,Passed,0.178993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(6),413.564202029859,A,400,500,Passed,0.180559
7.4.2 Power Test V Current OP4(6),413.974351850253,A,400,500,Passed,0.1810046
7.4.3 Power Test W Current OP4(6),422.383325651887,A,400,500,Passed,0.1787094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002648
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(6),417.042327567517,A,400,500,Passed,0.1783132
7.8.2 Power Test V Current OP8(6),415.065606075065,A,400,500,Passed,0.1762243
7.8.3 Power Test W Current OP8(6),421.361727543338,A,400,500,Passed,0.1778182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),417.127761747467,A,400,500,Passed,0.1956089
7.4.2 Power Test V Current OP4(7),413.475574505482,A,400,500,Passed,0.1740689
7.4.3 Power Test W Current OP4(7),421.481528812648,A,400,500,Passed,0.1746607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(7),418.497675337309,A,400,500,Passed,0.1778016
7.8.2 Power Test V Current OP8(7),414.662613987336,A,400,500,Passed,0.1738486
7.8.3 Power Test W Current OP8(7),420.501453813715,A,400,500,Passed,0.1734913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),416.87531513583,A,400,500,Passed,0.176874
7.4.2 Power Test V Current OP4(8),414.711019826913,A,400,500,Passed,0.1764912
7.4.3 Power Test W Current OP4(8),422.450765443915,A,400,500,Passed,0.1774997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),416.564906044579,A,400,500,Passed,0.1809297
7.8.2 Power Test V Current OP8(8),416.914339385003,A,400,500,Passed,0.1743281
7.8.3 Power Test W Current OP8(8),420.597116566582,A,400,500,Passed,0.1743645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(9),417.218541325526,A,400,500,Passed,0.1813549
7.4.2 Power Test V Current OP4(9),414.183221350499,A,400,500,Passed,0.1765657
7.4.3 Power Test W Current OP4(9),422.943218392691,A,400,500,Passed,0.1753373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),417.879161266804,A,400,500,Passed,0.190495
7.8.2 Power Test V Current OP8(9),414.069393969847,A,400,500,Passed,0.1775654
7.8.3 Power Test W Current OP8(9),421.774481588391,A,400,500,Passed,0.1786646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005346
7.4.1 Power Test U Current OP4(10),416.613981872595,A,400,500,Passed,0.1764284
7.4.2 Power Test V Current OP4(10),417.658521121907,A,400,500,Passed,0.1770735
7.4.3 Power Test W Current OP4(10),425.046433054797,A,400,500,Passed,0.1767836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0007913
7.8.1 Power Test U Current OP8(10),418.533832462046,A,400,500,Passed,0.1794834
7.8.2 Power Test V Current OP8(10),416.245641268476,A,400,500,Passed,0.1744556
7.8.3 Power Test W Current OP8(10),418.371658111118,A,400,500,Passed,0.1748232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002288
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(11),418.103984945113,A,400,500,Passed,0.1802267
7.4.2 Power Test V Current OP4(11),416.892702303557,A,400,500,Passed,0.1765011
7.4.3 Power Test W Current OP4(11),424.309145707866,A,400,500,Passed,0.1757444
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005215
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(11),418.759566849437,A,400,500,Passed,0.1823881
7.8.2 Power Test V Current OP8(11),415.842277189538,A,400,500,Passed,0.176898
7.8.3 Power Test W Current OP8(11),420.586143284866,A,400,500,Passed,0.1738677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005671
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003722
7.4.1 Power Test U Current OP4(12),418.676323113177,A,400,500,Passed,0.1766092
7.4.2 Power Test V Current OP4(12),415.666750114888,A,400,500,Passed,0.1810364
7.4.3 Power Test W Current OP4(12),421.565037835979,A,400,500,Passed,0.1802913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0007147
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(12),418.130877633911,A,400,500,Passed,0.1849149
7.8.2 Power Test V Current OP8(12),416.665928220295,A,400,500,Passed,0.1793708
7.8.3 Power Test W Current OP8(12),423.318661511795,A,400,500,Passed,0.1814827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004922
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(13),419.041423362395,A,400,500,Passed,0.1810304
7.4.2 Power Test V Current OP4(13),416.774681778141,A,400,500,Passed,0.1749457
7.4.3 Power Test W Current OP4(13),421.008165043133,A,400,500,Passed,0.1739231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002662
