Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700065!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(9),420.488381263742,A,400,500,Passed,0.1785474
7.4.2 Power Test V Current OP4(9),421.311387792224,A,400,500,Passed,0.1722226
7.4.3 Power Test W Current OP4(9),424.476201550761,A,400,500,Passed,0.1702794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(9),420.704382685248,A,400,500,Passed,0.1805099
7.8.2 Power Test V Current OP8(9),420.919425499322,A,400,500,Passed,0.1726947
7.8.3 Power Test W Current OP8(9),423.102345893349,A,400,500,Passed,0.1692862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(9),399,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),397,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(9),399,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(10),420.961123726555,A,400,500,Passed,0.1783034
7.4.2 Power Test V Current OP4(10),419.855129189353,A,400,500,Passed,0.1737141
7.4.3 Power Test W Current OP4(10),423.508196084799,A,400,500,Passed,0.1709842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(10),420.472759474243,A,400,500,Passed,0.1789058
7.8.2 Power Test V Current OP8(10),421.277163551498,A,400,500,Passed,0.1731099
7.8.3 Power Test W Current OP8(10),422.784896204857,A,400,500,Passed,0.1698924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003937
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(11),420.711986840939,A,400,500,Passed,0.1860395
7.4.2 Power Test V Current OP4(11),421.504988132641,A,400,500,Passed,0.1878414
7.4.3 Power Test W Current OP4(11),423.315255613559,A,400,500,Passed,0.1945793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003079
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0004838
7.8.1 Power Test U Current OP8(11),421.280841564572,A,400,500,Passed,0.2034238
7.8.2 Power Test V Current OP8(11),420.168994848819,A,400,500,Passed,0.2084884
7.8.3 Power Test W Current OP8(11),423.688308486558,A,400,500,Passed,0.2055379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(12),421.584440334634,A,400,500,Passed,0.2034803
7.4.2 Power Test V Current OP4(12),419.656717120265,A,400,500,Passed,0.2059905
7.4.3 Power Test W Current OP4(12),423.423165259553,A,400,500,Passed,0.2064637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0005166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000524
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003637
7.8.1 Power Test U Current OP8(12),420.770631759819,A,400,500,Passed,0.2109735
7.8.2 Power Test V Current OP8(12),420.811090912142,A,400,500,Passed,0.2054704
7.8.3 Power Test W Current OP8(12),424.542361545469,A,400,500,Passed,0.2046844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(13),422.355480833442,A,400,500,Passed,0.206933
7.4.2 Power Test V Current OP4(13),419.224034219437,A,400,500,Passed,0.2046558
7.4.3 Power Test W Current OP4(13),424.753197796951,A,400,500,Passed,0.2048264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002048
