Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680163!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401072420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000178
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),416.987759542926,A,400,500,Passed,0.1778669
7.8.2 Power Test V Current OP8(2),419.821987534787,A,400,500,Passed,0.1789326
7.8.3 Power Test W Current OP8(2),420.86510396424,A,400,500,Passed,0.1802062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(3),415.536687509948,A,400,500,Passed,0.1808556
7.4.2 Power Test V Current OP4(3),418.602510329322,A,400,500,Passed,0.1765255
7.4.3 Power Test W Current OP4(3),423.542006033544,A,400,500,Passed,0.1779552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(3),418.794286044072,A,400,500,Passed,0.1853923
7.8.2 Power Test V Current OP8(3),417.988713681512,A,400,500,Passed,0.1843351
7.8.3 Power Test W Current OP8(3),420.142325690739,A,400,500,Passed,0.1836815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0010099
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0004559
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),415.484865694311,A,400,500,Passed,0.1761258
7.4.2 Power Test V Current OP4(4),418.472481949995,A,400,500,Passed,0.1696273
7.4.3 Power Test W Current OP4(4),425.1370418675,A,400,500,Passed,0.1725785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),417.014323313016,A,400,500,Passed,0.1766056
7.8.2 Power Test V Current OP8(4),420.229529880134,A,400,500,Passed,0.183644
7.8.3 Power Test W Current OP8(4),420.942942786733,A,400,500,Passed,0.1820791
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),415.691082625981,A,400,500,Passed,0.1734016
7.4.2 Power Test V Current OP4(5),420.911183539491,A,400,500,Passed,0.1766247
7.4.3 Power Test W Current OP4(5),420.462007263383,A,400,500,Passed,0.1777889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(5),416.87656436636,A,400,500,Passed,0.1813072
7.8.2 Power Test V Current OP8(5),417.710251808516,A,400,500,Passed,0.1760862
7.8.3 Power Test W Current OP8(5),424.219944556187,A,400,500,Passed,0.1772144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004262
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005078
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(6),416.226691737897,A,400,500,Passed,0.1776413
7.4.2 Power Test V Current OP4(6),416.915721551047,A,400,500,Passed,0.1766946
7.4.3 Power Test W Current OP4(6),423.818075973921,A,400,500,Passed,0.1764111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003054
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(6),416.007350337482,A,400,500,Passed,0.1814393
7.8.2 Power Test V Current OP8(6),418.43033294148,A,400,500,Passed,0.1754058
7.8.3 Power Test W Current OP8(6),423.702135003697,A,400,500,Passed,0.1744369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004057
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(7),416.249361800052,A,400,500,Passed,0.1780558
7.4.2 Power Test V Current OP4(7),419.198959748583,A,400,500,Passed,0.1719295
7.4.3 Power Test W Current OP4(7),422.027047886159,A,400,500,Passed,0.1735086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),417.255047657611,A,400,500,Passed,0.1812027
7.8.2 Power Test V Current OP8(7),418.498799227549,A,400,500,Passed,0.176088
7.8.3 Power Test W Current OP8(7),422.459898222752,A,400,500,Passed,0.1826423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0005099
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(8),417.191571000046,A,400,500,Passed,0.1845099
7.4.2 Power Test V Current OP4(8),419.634787480084,A,400,500,Passed,0.1841218
7.4.3 Power Test W Current OP4(8),421.970169237207,A,400,500,Passed,0.186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0004604
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003146
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(8),414.773864765242,A,400,500,Passed,0.1800791
7.8.2 Power Test V Current OP8(8),420.650795029932,A,400,500,Passed,0.1807324
7.8.3 Power Test W Current OP8(8),422.65026195993,A,400,500,Passed,0.1817193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003972
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),416.251282454268,A,400,500,Passed,0.1771113
7.4.2 Power Test V Current OP4(9),421.159498141847,A,400,500,Passed,0.1807892
7.4.3 Power Test W Current OP4(9),422.862201713074,A,400,500,Passed,0.1780315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005078
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),415.62529551458,A,400,500,Passed,0.1862058
7.8.2 Power Test V Current OP8(9),419.062967329678,A,400,500,Passed,0.1839869
7.8.3 Power Test W Current OP8(9),422.203194060489,A,400,500,Passed,0.1868746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0003859
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(10),417.031546825794,A,400,500,Passed,0.1795357
7.4.2 Power Test V Current OP4(10),419.423740628508,A,400,500,Passed,0.1717565
7.4.3 Power Test W Current OP4(10),424.939512808184,A,400,500,Passed,0.173677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003496
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0003492
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),415.759935759143,A,400,500,Passed,0.1789474
7.8.2 Power Test V Current OP8(10),419.094064461586,A,400,500,Passed,0.1714874
7.8.3 Power Test W Current OP8(10),424.511575438499,A,400,500,Passed,0.1722632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),416.772229138931,A,400,500,Passed,0.1813637
7.4.2 Power Test V Current OP4(11),421.014105145328,A,400,500,Passed,0.1736858
7.4.3 Power Test W Current OP4(11),423.437824953552,A,400,500,Passed,0.1746431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(11),415.554243199924,A,400,500,Passed,0.1791127
7.8.2 Power Test V Current OP8(11),423.583713215113,A,400,500,Passed,0.1768902
7.8.3 Power Test W Current OP8(11),423.30703925127,A,400,500,Passed,0.1782264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004717
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005692
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),415.396539423208,A,400,500,Passed,0.1799057
7.4.2 Power Test V Current OP4(12),422.803427470241,A,400,500,Passed,0.17944
7.4.3 Power Test W Current OP4(12),421.835875726064,A,400,500,Passed,0.1813817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(12),416.985431962753,A,400,500,Passed,0.1790791
7.8.2 Power Test V Current OP8(12),418.854160496767,A,400,500,Passed,0.1736392
7.8.3 Power Test W Current OP8(12),424.214775774206,A,400,500,Passed,0.173016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(13),415.641074645982,A,400,500,Passed,0.1781893
7.4.2 Power Test V Current OP4(13),420.564110445191,A,400,500,Passed,0.1734108
7.4.3 Power Test W Current OP4(13),422.876916894633,A,400,500,Passed,0.1757402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002189
