Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670035!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401105806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(2),422.608975476918,A,400,500,Passed,0.177482
7.8.2 Power Test V Current OP8(2),421.287300278429,A,400,500,Passed,0.1707205
7.8.3 Power Test W Current OP8(2),424.680568137717,A,400,500,Passed,0.1715471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(3),422.968102812845,A,400,500,Passed,0.1780572
7.4.2 Power Test V Current OP4(3),422.253838916196,A,400,500,Passed,0.1711124
7.4.3 Power Test W Current OP4(3),424.050110752669,A,400,500,Passed,0.1716986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0004675
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),422.257502689061,A,400,500,Passed,0.1768701
7.8.2 Power Test V Current OP8(3),421.357045732632,A,400,500,Passed,0.1687018
7.8.3 Power Test W Current OP8(3),424.366967528059,A,400,500,Passed,0.1703501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),422.756634795218,A,400,500,Passed,0.1782723
7.4.2 Power Test V Current OP4(4),421.426666916818,A,400,500,Passed,0.1688543
7.4.3 Power Test W Current OP4(4),423.690467866841,A,400,500,Passed,0.1688458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004827
7.8.1 Power Test U Current OP8(4),422.938982636376,A,400,500,Passed,0.1778839
7.8.2 Power Test V Current OP8(4),421.240804089082,A,400,500,Passed,0.1699751
7.8.3 Power Test W Current OP8(4),424.223323051101,A,400,500,Passed,0.1702261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(5),423.212888190502,A,400,500,Passed,0.1776243
7.4.2 Power Test V Current OP4(5),422.14898516125,A,400,500,Passed,0.1710079
7.4.3 Power Test W Current OP4(5),424.333055810653,A,400,500,Passed,0.1687735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003651
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),423.829040773095,A,400,500,Passed,0.1786286
7.8.2 Power Test V Current OP8(5),422.280252485621,A,400,500,Passed,0.1724471
7.8.3 Power Test W Current OP8(5),424.71075709441,A,400,500,Passed,0.1708769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004732
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(6),423.258772558977,A,400,500,Passed,0.179768
7.4.2 Power Test V Current OP4(6),422.724346294487,A,400,500,Passed,0.1715746
7.4.3 Power Test W Current OP4(6),423.801066306456,A,400,500,Passed,0.1698592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(6),422.611446442581,A,400,500,Passed,0.1781854
7.8.2 Power Test V Current OP8(6),422.589871413658,A,400,500,Passed,0.171468
7.8.3 Power Test W Current OP8(6),424.875270182119,A,400,500,Passed,0.1690249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(7),423.938162723428,A,400,500,Passed,0.1771537
7.4.2 Power Test V Current OP4(7),421.817527948589,A,400,500,Passed,0.1701502
7.4.3 Power Test W Current OP4(7),424.876770333529,A,400,500,Passed,0.1716756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(7),423.084220180927,A,400,500,Passed,0.1735923
7.8.2 Power Test V Current OP8(7),421.664043416062,A,400,500,Passed,0.1726685
7.8.3 Power Test W Current OP8(7),425.449478160291,A,400,500,Passed,0.1640083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0009396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(8),423.711573005945,A,400,500,Passed,0.1781173
7.4.2 Power Test V Current OP4(8),423.215134522837,A,400,500,Passed,0.1700676
7.4.3 Power Test W Current OP4(8),424.75685957943,A,400,500,Passed,0.1699306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0005759
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(8),423.148361076193,A,400,500,Passed,0.1968067
7.8.2 Power Test V Current OP8(8),423.102199537137,A,400,500,Passed,0.1844866
7.8.3 Power Test W Current OP8(8),425.682567464966,A,400,500,Passed,0.1692396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0010385
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003739
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(9),423.347137584637,A,400,500,Passed,0.2038317
7.4.2 Power Test V Current OP4(9),422.520994856254,A,400,500,Passed,0.1993413
7.4.3 Power Test W Current OP4(9),426.091095205713,A,400,500,Passed,0.2072289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004121
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(9),423.896599432692,A,400,500,Passed,0.2038115
7.8.2 Power Test V Current OP8(9),422.790451097109,A,400,500,Passed,0.2022247
7.8.3 Power Test W Current OP8(9),427.608476587956,A,400,500,Passed,0.2028709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0009968
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006868
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),424.009611703691,A,400,500,Passed,0.2077151
7.4.2 Power Test V Current OP4(10),422.830875789299,A,400,500,Passed,0.3480747
7.4.3 Power Test W Current OP4(10),426.88706714758,A,400,500,Passed,0.3436725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0032185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(10),423.963700341281,A,400,500,Passed,0.2063729
7.8.2 Power Test V Current OP8(10),422.325224062612,A,400,500,Passed,0.3727485
7.8.3 Power Test W Current OP8(10),427.593766927081,A,400,500,Passed,0.3638859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004717
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004287
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),422.755219619019,A,400,500,Passed,0.2056872
7.4.2 Power Test V Current OP4(11),422.879350418515,A,400,500,Passed,0.3766453
7.4.3 Power Test W Current OP4(11),427.90150690035,A,400,500,Passed,0.3781669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0025328
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001451
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0003552
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(11),423.705892743037,A,400,500,Passed,0.2025767
7.8.2 Power Test V Current OP8(11),423.040754777406,A,400,500,Passed,0.3775726
7.8.3 Power Test W Current OP8(11),427.84849035605,A,400,500,Passed,0.3589566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0012179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),423.536556448448,A,400,500,Passed,0.2030061
7.4.2 Power Test V Current OP4(12),423.490074267691,A,400,500,Passed,0.3667659
7.4.3 Power Test W Current OP4(12),428.322278955664,A,400,500,Passed,0.3815178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0006243
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(12),422.800924331984,A,400,500,Passed,0.2053673
7.8.2 Power Test V Current OP8(12),423.844173024894,A,400,500,Passed,0.3715455
7.8.3 Power Test W Current OP8(12),426.817452177313,A,400,500,Passed,0.3535831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0024883
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(13),424.433001574142,A,400,500,Passed,0.206558
7.4.2 Power Test V Current OP4(13),424.184143892103,A,400,500,Passed,0.2057585
7.4.3 Power Test W Current OP4(13),427.018248101871,A,400,500,Passed,0.3821424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0016102
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0008909
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005339
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005173
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0005198
