Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690030!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401070350
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001705
7.8.1 Power Test U Current OP8(1),419.345321788667,A,400,500,Passed,0.1845522
7.8.2 Power Test V Current OP8(1),421.101288384565,A,400,500,Passed,0.1820395
7.8.3 Power Test W Current OP8(1),424.872380440615,A,400,500,Passed,0.1903685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(2),419.162568465599,A,400,500,Passed,0.1771328
7.4.2 Power Test V Current OP4(2),423.83329836229,A,400,500,Passed,0.1768634
7.4.3 Power Test W Current OP4(2),425.930614294018,A,400,500,Passed,0.1773048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(2),419.939645313701,A,400,500,Passed,0.184077
7.8.2 Power Test V Current OP8(2),421.266267070508,A,400,500,Passed,0.1817684
7.8.3 Power Test W Current OP8(2),422.341538250847,A,400,500,Passed,0.1812994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),416.34653854733,A,400,500,Passed,0.1805445
7.4.2 Power Test V Current OP4(3),418.994304624759,A,400,500,Passed,0.1723059
7.4.3 Power Test W Current OP4(3),424.162388098953,A,400,500,Passed,0.1728137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001596
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(3),418.993217167002,A,400,500,Passed,0.1796773
7.8.2 Power Test V Current OP8(3),418.843104573339,A,400,500,Passed,0.1740732
7.8.3 Power Test W Current OP8(3),423.888184680036,A,400,500,Passed,0.1734549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(4),417.69104418937,A,400,500,Passed,0.1790975
7.4.2 Power Test V Current OP4(4),420.689594985856,A,400,500,Passed,0.176428
7.4.3 Power Test W Current OP4(4),427.085807679743,A,400,500,Passed,0.1759079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(4),419.826216451716,A,400,500,Passed,0.1799587
7.8.2 Power Test V Current OP8(4),418.17276576299,A,400,500,Passed,0.1759845
7.8.3 Power Test W Current OP8(4),423.18567009716,A,400,500,Passed,0.1754305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0012147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),416.990427453853,A,400,500,Passed,0.1803846
7.4.2 Power Test V Current OP4(5),419.339252203098,A,400,500,Passed,0.1742165
7.4.3 Power Test W Current OP4(5),425.7630985818,A,400,500,Passed,0.1733454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(5),419.736242913137,A,400,500,Passed,0.1819428
7.8.2 Power Test V Current OP8(5),419.919409659111,A,400,500,Passed,0.1823436
7.8.3 Power Test W Current OP8(5),427.089551550868,A,400,500,Passed,0.1787253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(6),418.409515274032,A,400,500,Passed,0.1758768
7.4.2 Power Test V Current OP4(6),420.569395842521,A,400,500,Passed,0.1787119
7.4.3 Power Test W Current OP4(6),427.345027792901,A,400,500,Passed,0.1768842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),418.698139992705,A,400,500,Passed,0.1859509
7.8.2 Power Test V Current OP8(6),418.541197294,A,400,500,Passed,0.1795092
7.8.3 Power Test W Current OP8(6),428.798429306983,A,400,500,Passed,0.187228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0005957
7.4.1 Power Test U Current OP4(7),418.784366317772,A,400,500,Passed,0.1816603
7.4.2 Power Test V Current OP4(7),419.849320952736,A,400,500,Passed,0.1742215
7.4.3 Power Test W Current OP4(7),425.395197659977,A,400,500,Passed,0.1740884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(7),418.087579155436,A,400,500,Passed,0.1695743
7.8.2 Power Test V Current OP8(7),420.308781497536,A,400,500,Passed,0.165627
7.8.3 Power Test W Current OP8(7),424.798089972036,A,400,500,Passed,0.170129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0008912
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(8),417.233410334874,A,400,500,Passed,0.1826137
7.4.2 Power Test V Current OP4(8),420.370833017967,A,400,500,Passed,0.1756883
7.4.3 Power Test W Current OP4(8),425.10149380291,A,400,500,Passed,0.1738193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003333
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(8),420.714602404033,A,400,500,Passed,0.1821981
7.8.2 Power Test V Current OP8(8),419.810465149974,A,400,500,Passed,0.1898435
7.8.3 Power Test W Current OP8(8),424.176812086404,A,400,500,Passed,0.1857242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(9),421.392811087894,A,400,500,Passed,0.1828326
7.4.2 Power Test V Current OP4(9),420.36794138965,A,400,500,Passed,0.1786858
7.4.3 Power Test W Current OP4(9),423.952902393704,A,400,500,Passed,0.1818711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(9),417.765306489607,A,400,500,Passed,0.1776371
7.8.2 Power Test V Current OP8(9),422.789536366967,A,400,500,Passed,0.1757518
7.8.3 Power Test W Current OP8(9),424.594411454192,A,400,500,Passed,0.1741724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0008185
7.4.1 Power Test U Current OP4(10),420.00008577376,A,400,500,Passed,0.1798817
7.4.2 Power Test V Current OP4(10),420.335254665278,A,400,500,Passed,0.1759054
7.4.3 Power Test W Current OP4(10),422.943549570633,A,400,500,Passed,0.176171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(10),419.10329488586,A,400,500,Passed,0.1760905
7.8.2 Power Test V Current OP8(10),424.456020836418,A,400,500,Passed,0.1783708
7.8.3 Power Test W Current OP8(10),424.190035897475,A,400,500,Passed,0.1756629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(11),422.330303802495,A,400,500,Passed,0.1775816
7.4.2 Power Test V Current OP4(11),423.026082620285,A,400,500,Passed,0.1783927
7.4.3 Power Test W Current OP4(11),421.631092468313,A,400,500,Passed,0.1783909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002602
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(11),420.041312891866,A,400,500,Passed,0.1792652
7.8.2 Power Test V Current OP8(11),422.338244108028,A,400,500,Passed,0.1755371
7.8.3 Power Test W Current OP8(11),428.470355905539,A,400,500,Passed,0.1809216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(12),419.625836513498,A,400,500,Passed,0.1821165
7.4.2 Power Test V Current OP4(12),421.94432344901,A,400,500,Passed,0.1757073
7.4.3 Power Test W Current OP4(12),422.685470070237,A,400,500,Passed,0.1757977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0016123
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(12),418.860845318998,A,400,500,Passed,0.1803118
7.8.2 Power Test V Current OP8(12),422.65059556528,A,400,500,Passed,0.1787793
7.8.3 Power Test W Current OP8(12),422.874867897038,A,400,500,Passed,0.1772207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006727
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),418.751123242531,A,400,500,Passed,0.1786261
7.4.2 Power Test V Current OP4(13),423.226325232753,A,400,500,Passed,0.1747307
7.4.3 Power Test W Current OP4(13),426.107803079046,A,400,500,Passed,0.1755206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002963
