Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210640159!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401083818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0009008
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.000358
7.4.1 Power Test U Current OP4(3),416.953822843455,A,400,500,Passed,0.1784746
7.4.2 Power Test V Current OP4(3),417.894109338003,A,400,500,Passed,0.1795021
7.4.3 Power Test W Current OP4(3),419.172361902118,A,400,500,Passed,0.1837599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0006444
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0006829
7.8.1 Power Test U Current OP8(3),414.523654794871,A,400,500,Passed,0.1740792
7.8.2 Power Test V Current OP8(3),416.909660986795,A,400,500,Passed,0.1830074
7.8.3 Power Test W Current OP8(3),419.796087280863,A,400,500,Passed,0.1841589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(4),416.908912913021,A,400,500,Passed,0.1799619
7.4.2 Power Test V Current OP4(4),416.858183024605,A,400,500,Passed,0.1783468
7.4.3 Power Test W Current OP4(4),420.767858719886,A,400,500,Passed,0.1778493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002652
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(4),416.723608212405,A,400,500,Passed,0.1803457
7.8.2 Power Test V Current OP8(4),417.106219664541,A,400,500,Passed,0.1811292
7.8.3 Power Test W Current OP8(4),418.311842115689,A,400,500,Passed,0.1861302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0004968
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(5),415.557680624337,A,400,500,Passed,0.1828898
7.4.2 Power Test V Current OP4(5),419.070325974216,A,400,500,Passed,0.1748613
7.4.3 Power Test W Current OP4(5),421.702413990671,A,400,500,Passed,0.1756738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000375
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005152
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),415.054745920241,A,400,500,Passed,0.1811939
7.8.2 Power Test V Current OP8(5),418.891453135823,A,400,500,Passed,0.1763535
7.8.3 Power Test W Current OP8(5),421.609814196027,A,400,500,Passed,0.1754884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(6),414.461820196391,A,400,500,Passed,0.1822027
7.4.2 Power Test V Current OP4(6),418.354200001339,A,400,500,Passed,0.1767921
7.4.3 Power Test W Current OP4(6),421.76287925067,A,400,500,Passed,0.1767716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0006864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0007885
7.8.1 Power Test U Current OP8(6),415.956543979811,A,400,500,Passed,0.1872097
7.8.2 Power Test V Current OP8(6),418.878578173212,A,400,500,Passed,0.1816833
7.8.3 Power Test W Current OP8(6),420.457998712988,A,400,500,Passed,0.1787412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),416.004277511588,A,400,500,Passed,0.1841875
7.4.2 Power Test V Current OP4(7),417.953813810195,A,400,500,Passed,0.1850197
7.4.3 Power Test W Current OP4(7),418.259444569809,A,400,500,Passed,0.1858527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(7),416.791057515611,A,400,500,Passed,0.1819838
7.8.2 Power Test V Current OP8(7),417.803500405048,A,400,500,Passed,0.1808344
7.8.3 Power Test W Current OP8(7),419.664129477415,A,400,500,Passed,0.1821804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004866
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.013438
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),420.287656618293,A,400,500,Passed,0.1777621
7.4.2 Power Test V Current OP4(8),417.104473285126,A,400,500,Passed,0.1758578
7.4.3 Power Test W Current OP4(8),423.552817365767,A,400,500,Passed,0.1786155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(8),414.485344379346,A,400,500,Passed,0.1753828
7.8.2 Power Test V Current OP8(8),419.053707861825,A,400,500,Passed,0.1748196
7.8.3 Power Test W Current OP8(8),423.893942344776,A,400,500,Passed,0.1783171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),417.665134881547,A,400,500,Passed,0.1814555
7.4.2 Power Test V Current OP4(9),419.064284217983,A,400,500,Passed,0.176261
7.4.3 Power Test W Current OP4(9),424.125978593206,A,400,500,Passed,0.1758352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(9),416.534282272436,A,400,500,Passed,0.1819919
7.8.2 Power Test V Current OP8(9),415.848844492314,A,400,500,Passed,0.1790018
7.8.3 Power Test W Current OP8(9),423.177358543567,A,400,500,Passed,0.1772585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(10),418.005720291677,A,400,500,Passed,0.1816875
7.4.2 Power Test V Current OP4(10),417.867225364421,A,400,500,Passed,0.1735206
7.4.3 Power Test W Current OP4(10),422.585511503776,A,400,500,Passed,0.17529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003888
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(10),419.077255498145,A,400,500,Passed,0.17791
7.8.2 Power Test V Current OP8(10),418.710606531811,A,400,500,Passed,0.1798277
7.8.3 Power Test W Current OP8(10),423.870349563224,A,400,500,Passed,0.1778973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(11),417.240224234736,A,400,500,Passed,0.1825628
7.4.2 Power Test V Current OP4(11),415.480249687252,A,400,500,Passed,0.176118
7.4.3 Power Test W Current OP4(11),425.840205428142,A,400,500,Passed,0.1769068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003778
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006239
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(11),417.63483708776,A,400,500,Passed,0.2246482
7.8.2 Power Test V Current OP8(11),419.06005840264,A,400,500,Passed,0.1767871
7.8.3 Power Test W Current OP8(11),422.338497260857,A,400,500,Passed,0.1766251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0001568
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0001603
7.4.1 Power Test U Current OP4(12),419.21476134508,A,400,500,Passed,0.1818552
7.4.2 Power Test V Current OP4(12),417.871727006514,A,400,500,Passed,0.1753578
7.4.3 Power Test W Current OP4(12),422.430057103288,A,400,500,Passed,0.1779937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0001532
7.8.1 Power Test U Current OP8(12),418.036517951199,A,400,500,Passed,0.1780703
7.8.2 Power Test V Current OP8(12),417.262324240096,A,400,500,Passed,0.1806483
7.8.3 Power Test W Current OP8(12),421.539423065531,A,400,500,Passed,0.1772292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(13),416.353248878263,A,400,500,Passed,0.2008155
7.4.2 Power Test V Current OP4(13),418.10935763177,A,400,500,Passed,0.1743352
7.4.3 Power Test W Current OP4(13),423.725532937063,A,400,500,Passed,0.1812235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),68,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0001377
