Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700091!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401112208
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.4077298525,A,400,500,Passed,0.1750319
7.4.3 Power Test W Current OP4(1),427.1075173665,A,400,500,Passed,0.1747211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(1),419.921094237762,A,400,500,Passed,0.1857182
7.8.2 Power Test V Current OP8(1),422.084708639835,A,400,500,Passed,0.2271577
7.8.3 Power Test W Current OP8(1),423.282035260965,A,400,500,Passed,0.1884586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0010597
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(2),422.030346304922,A,400,500,Passed,0.1830007
7.4.2 Power Test V Current OP4(2),422.505920542262,A,400,500,Passed,0.1747699
7.4.3 Power Test W Current OP4(2),425.477364257605,A,400,500,Passed,0.1712981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(2),420.315605847878,A,400,500,Passed,0.1727674
7.8.2 Power Test V Current OP8(2),420.654098520917,A,400,500,Passed,0.2252442
7.8.3 Power Test W Current OP8(2),425.882271257117,A,400,500,Passed,0.1721555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0016734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(3),419.762831775205,A,400,500,Passed,0.1699659
7.4.2 Power Test V Current OP4(3),421.83927551792,A,400,500,Passed,0.1736036
7.4.3 Power Test W Current OP4(3),426.21549885157,A,400,500,Passed,0.1735255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0011945
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0008884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0007111
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.001298
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0013291
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(3),420.78022117016,A,400,500,Passed,0.2815331
7.8.2 Power Test V Current OP8(3),421.83598305456,A,400,500,Passed,0.1771646
7.8.3 Power Test W Current OP8(3),424.8117343831,A,400,500,Passed,0.1744644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),420.607915546781,A,400,500,Passed,0.1810618
7.4.2 Power Test V Current OP4(4),422.464163296384,A,400,500,Passed,0.1788888
7.4.3 Power Test W Current OP4(4),423.610654629994,A,400,500,Passed,0.1789015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(4),417.478281093537,A,400,500,Passed,0.1816331
7.8.2 Power Test V Current OP8(4),423.873634540352,A,400,500,Passed,0.177183
7.8.3 Power Test W Current OP8(4),427.002523393148,A,400,500,Passed,0.1747381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(5),418.367757024383,A,400,500,Passed,0.1790947
7.4.2 Power Test V Current OP4(5),424.318705922804,A,400,500,Passed,0.1749079
7.4.3 Power Test W Current OP4(5),425.984031982539,A,400,500,Passed,0.1754139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),420.334840325832,A,400,500,Passed,0.1856295
7.8.2 Power Test V Current OP8(5),422.790713191982,A,400,500,Passed,0.1794654
7.8.3 Power Test W Current OP8(5),424.93125710846,A,400,500,Passed,0.1782437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003912
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),418.828263057036,A,400,500,Passed,0.1800318
7.4.2 Power Test V Current OP4(6),425.478871113576,A,400,500,Passed,0.1769217
7.4.3 Power Test W Current OP4(6),427.670471342232,A,400,500,Passed,0.1745174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(6),419.452932575334,A,400,500,Passed,0.1819315
7.8.2 Power Test V Current OP8(6),422.043761730423,A,400,500,Passed,0.1850328
7.8.3 Power Test W Current OP8(6),425.378690759197,A,400,500,Passed,0.1826388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0005787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(7),416.762574554593,A,400,500,Passed,0.1772154
7.4.2 Power Test V Current OP4(7),426.161804803902,A,400,500,Passed,0.1750495
7.4.3 Power Test W Current OP4(7),426.211893834533,A,400,500,Passed,0.1743617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(7),417.033373019989,A,400,500,Passed,0.1751943
7.8.2 Power Test V Current OP8(7),422.99031914709,A,400,500,Passed,0.1761558
7.8.3 Power Test W Current OP8(7),427.981746053101,A,400,500,Passed,0.1747656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0005148
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(8),419.906522529459,A,400,500,Passed,0.1808256
7.4.2 Power Test V Current OP4(8),425.026034760053,A,400,500,Passed,0.1806575
7.4.3 Power Test W Current OP4(8),425.8226257836,A,400,500,Passed,0.1841183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),419.151952280126,A,400,500,Passed,0.1818602
7.8.2 Power Test V Current OP8(8),421.778180883306,A,400,500,Passed,0.1815607
7.8.3 Power Test W Current OP8(8),425.984650499255,A,400,500,Passed,0.1841154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(9),419.562181855571,A,400,500,Passed,0.1855388
7.4.2 Power Test V Current OP4(9),424.337994886541,A,400,500,Passed,0.181898
7.4.3 Power Test W Current OP4(9),427.495853633767,A,400,500,Passed,0.182232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0006031
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005992
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003337
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),420.015673804876,A,400,500,Passed,0.1847704
7.8.2 Power Test V Current OP8(9),421.985502340542,A,400,500,Passed,0.1794626
7.8.3 Power Test W Current OP8(9),428.686520228078,A,400,500,Passed,0.1826797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(10),418.392812872665,A,400,500,Passed,0.1850688
7.4.2 Power Test V Current OP4(10),423.195423481428,A,400,500,Passed,0.1828457
7.4.3 Power Test W Current OP4(10),428.391682442089,A,400,500,Passed,0.1782822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004326
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004333
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005381
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(10),419.46109365848,A,400,500,Passed,0.1768239
7.8.2 Power Test V Current OP8(10),425.131700191919,A,400,500,Passed,0.176558
7.8.3 Power Test W Current OP8(10),430.790849671203,A,400,500,Passed,0.1790569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(11),416.389815174028,A,400,500,Passed,0.1804573
7.4.2 Power Test V Current OP4(11),425.907171034933,A,400,500,Passed,0.1759425
7.4.3 Power Test W Current OP4(11),428.787133513531,A,400,500,Passed,0.175594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0006296
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005021
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003715
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(11),419.947579730394,A,400,500,Passed,0.1807211
7.8.2 Power Test V Current OP8(11),422.220920527155,A,400,500,Passed,0.1754422
7.8.3 Power Test W Current OP8(11),428.708908925812,A,400,500,Passed,0.1750372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(12),418.666309562081,A,400,500,Passed,0.1828683
7.4.2 Power Test V Current OP4(12),423.38455809512,A,400,500,Passed,0.1820332
7.4.3 Power Test W Current OP4(12),429.390588918024,A,400,500,Passed,0.1859329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004354
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(12),419.040638796685,A,400,500,Passed,0.1898682
7.8.2 Power Test V Current OP8(12),422.541992501273,A,400,500,Passed,0.1816296
7.8.3 Power Test W Current OP8(12),427.019418331586,A,400,500,Passed,0.1835007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0004873
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(13),420.630381153634,A,400,500,Passed,0.1820558
7.4.2 Power Test V Current OP4(13),418.315792492485,A,400,500,Passed,0.1766614
7.4.3 Power Test W Current OP4(13),429.286261488996,A,400,500,Passed,0.1756261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001472
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002419
