Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401185516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(2),417.439628402968,A,400,500,Passed,0.1802429
7.8.2 Power Test V Current OP8(2),421.599194909281,A,400,500,Passed,0.1726148
7.8.3 Power Test W Current OP8(2),425.481827211215,A,400,500,Passed,0.1741318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(3),416.054104241378,A,400,500,Passed,0.1763637
7.4.2 Power Test V Current OP4(3),417.410579305457,A,400,500,Passed,0.177672
7.4.3 Power Test W Current OP4(3),424.202300396327,A,400,500,Passed,0.1763994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(3),415.723104219558,A,400,500,Passed,0.1789954
7.8.2 Power Test V Current OP8(3),420.531870519759,A,400,500,Passed,0.1750975
7.8.3 Power Test W Current OP8(3),425.73262324978,A,400,500,Passed,0.1741745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(4),416.37092968241,A,400,500,Passed,0.1806444
7.4.2 Power Test V Current OP4(4),418.136157412157,A,400,500,Passed,0.1741812
7.4.3 Power Test W Current OP4(4),424.40875499049,A,400,500,Passed,0.1747373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003528
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(4),417.171929141395,A,400,500,Passed,0.1839304
7.8.2 Power Test V Current OP8(4),420.189423511346,A,400,500,Passed,0.1827651
7.8.3 Power Test W Current OP8(4),421.288036298325,A,400,500,Passed,0.180006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001487
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(5),417.132464068983,A,400,500,Passed,0.2112645
7.4.2 Power Test V Current OP4(5),420.586992693612,A,400,500,Passed,0.1755597
7.4.3 Power Test W Current OP4(5),423.809231489665,A,400,500,Passed,0.1738803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0020049
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(5),419.903679536927,A,400,500,Passed,0.1788739
7.8.2 Power Test V Current OP8(5),419.088782766181,A,400,500,Passed,0.1807528
7.8.3 Power Test W Current OP8(5),424.156246799684,A,400,500,Passed,0.1776031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(6),415.161098565529,A,400,500,Passed,0.2006068
7.4.2 Power Test V Current OP4(6),421.183264685612,A,400,500,Passed,0.175333
7.4.3 Power Test W Current OP4(6),425.351818135909,A,400,500,Passed,0.1757228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004537
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(6),416.066486574897,A,400,500,Passed,0.2031406
7.8.2 Power Test V Current OP8(6),419.825681995662,A,400,500,Passed,0.1736505
7.8.3 Power Test W Current OP8(6),423.473542151404,A,400,500,Passed,0.1734718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0021229
7.4.1 Power Test U Current OP4(7),416.488649282689,A,400,500,Passed,0.1772151
7.4.2 Power Test V Current OP4(7),420.699208646844,A,400,500,Passed,0.1769181
7.4.3 Power Test W Current OP4(7),424.286383809738,A,400,500,Passed,0.1753535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006977
7.8.1 Power Test U Current OP8(7),417.928164139762,A,400,500,Passed,0.1951051
7.8.2 Power Test V Current OP8(7),420.813309885523,A,400,500,Passed,0.1749601
7.8.3 Power Test W Current OP8(7),424.865307496017,A,400,500,Passed,0.1731939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(8),417.089346296775,A,400,500,Passed,0.2164138
7.4.2 Power Test V Current OP4(8),421.018599369662,A,400,500,Passed,0.175541
7.4.3 Power Test W Current OP4(8),425.435312643978,A,400,500,Passed,0.1746964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),418.33476958603,A,400,500,Passed,0.1907891
7.8.2 Power Test V Current OP8(8),420.766154010876,A,400,500,Passed,0.1768884
7.8.3 Power Test W Current OP8(8),424.522911204536,A,400,500,Passed,0.1759774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0004145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(9),417.464786064005,A,400,500,Passed,0.1769901
7.4.2 Power Test V Current OP4(9),419.887467801259,A,400,500,Passed,0.17485
7.4.3 Power Test W Current OP4(9),426.024677938558,A,400,500,Passed,0.1754509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(9),419.240183098313,A,400,500,Passed,0.1824714
7.8.2 Power Test V Current OP8(9),418.784306604641,A,400,500,Passed,0.176339
7.8.3 Power Test W Current OP8(9),426.555387883412,A,400,500,Passed,0.174613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(10),418.954318248072,A,400,500,Passed,0.2173594
7.4.2 Power Test V Current OP4(10),420.539024529076,A,400,500,Passed,0.1740791
7.4.3 Power Test W Current OP4(10),427.704673806531,A,400,500,Passed,0.1737942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004213
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(10),419.533805276228,A,400,500,Passed,0.1752832
7.8.2 Power Test V Current OP8(10),420.925548038389,A,400,500,Passed,0.1804174
7.8.3 Power Test W Current OP8(10),427.082816970131,A,400,500,Passed,0.1765696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005537
7.4.1 Power Test U Current OP4(11),418.344559650189,A,400,500,Passed,0.2048476
7.4.2 Power Test V Current OP4(11),420.950541422372,A,400,500,Passed,0.1791261
7.4.3 Power Test W Current OP4(11),423.618220646884,A,400,500,Passed,0.1787913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004707
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0009089
7.8.1 Power Test U Current OP8(11),416.590686341016,A,400,500,Passed,0.1826832
7.8.2 Power Test V Current OP8(11),421.906832485295,A,400,500,Passed,0.1758136
7.8.3 Power Test W Current OP8(11),426.80321387906,A,400,500,Passed,0.1751939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004961
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),419.320773639539,A,400,500,Passed,0.2143249
7.4.2 Power Test V Current OP4(12),420.486660117302,A,400,500,Passed,0.1742571
7.4.3 Power Test W Current OP4(12),425.463313677906,A,400,500,Passed,0.1750032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(12),419.073148167485,A,400,500,Passed,0.2010796
7.8.2 Power Test V Current OP8(12),420.741806504625,A,400,500,Passed,0.1738754
7.8.3 Power Test W Current OP8(12),424.649850985126,A,400,500,Passed,0.1731928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003891
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(13),415.544500720383,A,400,500,Passed,0.1859152
7.4.2 Power Test V Current OP4(13),422.608382522872,A,400,500,Passed,0.1757041
7.4.3 Power Test W Current OP4(13),427.91654627021,A,400,500,Passed,0.1754163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.00034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0027065
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001981
