Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720038!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401205105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(6),421.776001737287,A,400,500,Passed,0.1771794
7.4.2 Power Test V Current OP4(6),422.262082744049,A,400,500,Passed,0.1708811
7.4.3 Power Test W Current OP4(6),424.086803996121,A,400,500,Passed,0.1711798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005095
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003845
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(6),421.559156636277,A,400,500,Passed,0.1819671
7.8.2 Power Test V Current OP8(6),421.841623664724,A,400,500,Passed,0.1709965
7.8.3 Power Test W Current OP8(6),424.566069512906,A,400,500,Passed,0.1699058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),422.622807077203,A,400,500,Passed,0.171463
7.4.2 Power Test V Current OP4(7),423.53102488664,A,400,500,Passed,0.176023
7.4.3 Power Test W Current OP4(7),424.451284733628,A,400,500,Passed,0.176881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(7),419.417873145298,A,400,500,Passed,0.1825632
7.8.2 Power Test V Current OP8(7),422.219656543723,A,400,500,Passed,0.1763884
7.8.3 Power Test W Current OP8(7),423.85410438085,A,400,500,Passed,0.1768669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(8),421.693140381772,A,400,500,Passed,0.1710555
7.4.2 Power Test V Current OP4(8),423.370295234987,A,400,500,Passed,0.1768567
7.4.3 Power Test W Current OP4(8),423.766359875575,A,400,500,Passed,0.1767684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0004061
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0006299
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),421.608940475371,A,400,500,Passed,0.185043
7.8.2 Power Test V Current OP8(8),423.026077987742,A,400,500,Passed,0.1775802
7.8.3 Power Test W Current OP8(8),426.912397537582,A,400,500,Passed,0.1788167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000541
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(9),423.548606356511,A,400,500,Passed,0.1830053
7.4.2 Power Test V Current OP4(9),423.998445192874,A,400,500,Passed,0.1840497
7.4.3 Power Test W Current OP4(9),424.273245986604,A,400,500,Passed,0.174398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003856
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0004117
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004841
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(9),423.439820514163,A,400,500,Passed,0.1823591
7.8.2 Power Test V Current OP8(9),424.059064177051,A,400,500,Passed,0.1736258
7.8.3 Power Test W Current OP8(9),426.188197616316,A,400,500,Passed,0.17279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000428
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),421.189447262569,A,400,500,Passed,0.1773245
7.4.2 Power Test V Current OP4(10),425.797818042283,A,400,500,Passed,0.1766406
7.4.3 Power Test W Current OP4(10),425.934658881367,A,400,500,Passed,0.1758966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),423.973441369825,A,400,500,Passed,0.2133468
7.8.2 Power Test V Current OP8(10),423.503808799926,A,400,500,Passed,0.1740438
7.8.3 Power Test W Current OP8(10),425.815376858815,A,400,500,Passed,0.1726187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(11),425.260741271617,A,400,500,Passed,0.1802468
7.4.2 Power Test V Current OP4(11),421.516574586682,A,400,500,Passed,0.1746734
7.4.3 Power Test W Current OP4(11),426.159409632226,A,400,500,Passed,0.1755586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0005177
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(11),425.460210270498,A,400,500,Passed,0.2069086
7.8.2 Power Test V Current OP8(11),420.683940547286,A,400,500,Passed,0.1740452
7.8.3 Power Test W Current OP8(11),427.466580962232,A,400,500,Passed,0.1749785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(12),424.633439428847,A,400,500,Passed,0.1807825
7.4.2 Power Test V Current OP4(12),421.813479136273,A,400,500,Passed,0.1759467
7.4.3 Power Test W Current OP4(12),428.146554269423,A,400,500,Passed,0.1740668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0004209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(12),423.68965232825,A,400,500,Passed,0.1803224
7.8.2 Power Test V Current OP8(12),424.428575189827,A,400,500,Passed,0.1777525
7.8.3 Power Test W Current OP8(12),426.419280116579,A,400,500,Passed,0.1773263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003337
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),424.914417799924,A,400,500,Passed,0.1791479
7.4.2 Power Test V Current OP4(13),423.117945885792,A,400,500,Passed,0.1773941
7.4.3 Power Test W Current OP4(13),427.979293532367,A,400,500,Passed,0.177178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005678
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002242
