Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700123!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401052010
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.330963517484,A,400,500,Passed,0.1688183
7.4.3 Power Test W Current OP4(1),422.251938081369,A,400,500,Passed,0.1699136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001455
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(1),418.843492319423,A,400,500,Passed,0.2057582
7.8.2 Power Test V Current OP8(1),422.221861456982,A,400,500,Passed,0.2174219
7.8.3 Power Test W Current OP8(1),423.249709171787,A,400,500,Passed,0.2018264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(1),387,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(2),419.226108967443,A,400,500,Passed,0.2065527
7.4.2 Power Test V Current OP4(2),421.749014745961,A,400,500,Passed,0.2045439
7.4.3 Power Test W Current OP4(2),423.243120368331,A,400,500,Passed,0.204791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),419.545333609176,A,400,500,Passed,0.2116303
7.8.2 Power Test V Current OP8(2),422.923275107646,A,400,500,Passed,0.2043281
7.8.3 Power Test W Current OP8(2),422.398146821415,A,400,500,Passed,0.205111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(3),418.815571952125,A,400,500,Passed,0.2071893
7.4.2 Power Test V Current OP4(3),422.860048271689,A,400,500,Passed,0.2072395
7.4.3 Power Test W Current OP4(3),422.549221563906,A,400,500,Passed,0.203992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003104
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),419.290037630535,A,400,500,Passed,0.2043765
7.8.2 Power Test V Current OP8(3),421.63001070185,A,400,500,Passed,0.2081664
7.8.3 Power Test W Current OP8(3),422.880327106252,A,400,500,Passed,0.2064467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002966
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0003909
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(4),419.263707646695,A,400,500,Passed,0.208893
7.4.2 Power Test V Current OP4(4),421.628360008035,A,400,500,Passed,0.2128047
7.4.3 Power Test W Current OP4(4),422.807231009924,A,400,500,Passed,0.2051343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004965
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),420.480022220844,A,400,500,Passed,0.2057148
7.8.2 Power Test V Current OP8(4),422.277286729271,A,400,500,Passed,0.2087236
7.8.3 Power Test W Current OP8(4),422.613686317459,A,400,500,Passed,0.2059821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(5),420.380789076267,A,400,500,Passed,0.2052451
7.4.2 Power Test V Current OP4(5),421.881118482363,A,400,500,Passed,0.2063341
7.4.3 Power Test W Current OP4(5),422.469049173969,A,400,500,Passed,0.2052981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(5),419.614239906629,A,400,500,Passed,0.2067712
7.8.2 Power Test V Current OP8(5),421.958518930217,A,400,500,Passed,0.2063122
7.8.3 Power Test W Current OP8(5),422.231386882053,A,400,500,Passed,0.2043271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000535
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),421.064429032949,A,400,500,Passed,0.2051445
7.4.2 Power Test V Current OP4(6),421.737147945813,A,400,500,Passed,0.2084086
7.4.3 Power Test W Current OP4(6),422.877897947341,A,400,500,Passed,0.2053768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00062
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(6),421.534564643036,A,400,500,Passed,0.2089668
7.8.2 Power Test V Current OP8(6),422.158598195636,A,400,500,Passed,0.2094171
7.8.3 Power Test W Current OP8(6),423.209335373496,A,400,500,Passed,0.2103432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(7),420.478130405347,A,400,500,Passed,0.2065785
7.4.2 Power Test V Current OP4(7),421.850897204431,A,400,500,Passed,0.2085897
7.4.3 Power Test W Current OP4(7),423.098015117977,A,400,500,Passed,0.2092267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0006614
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),420.114450468828,A,400,500,Passed,0.2085675
7.8.2 Power Test V Current OP8(7),421.532184200152,A,400,500,Passed,0.2087928
7.8.3 Power Test W Current OP8(7),423.569274606287,A,400,500,Passed,0.2075054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0006434
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(8),421.415624549388,A,400,500,Passed,0.2076416
7.4.2 Power Test V Current OP4(8),422.398328336675,A,400,500,Passed,0.2060502
7.4.3 Power Test W Current OP4(8),423.88590519987,A,400,500,Passed,0.2075527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0003708
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(8),421.840845299492,A,400,500,Passed,0.2074757
7.8.2 Power Test V Current OP8(8),422.125839407448,A,400,500,Passed,0.2079414
7.8.3 Power Test W Current OP8(8),424.494499769245,A,400,500,Passed,0.2067112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002959
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000596
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(9),420.881095694909,A,400,500,Passed,0.2062744
7.4.2 Power Test V Current OP4(9),421.696160218769,A,400,500,Passed,0.2064789
7.4.3 Power Test W Current OP4(9),424.193466341521,A,400,500,Passed,0.206618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002927
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004054
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(9),420.40341521487,A,400,500,Passed,0.2084531
7.8.2 Power Test V Current OP8(9),422.230368137153,A,400,500,Passed,0.2067543
7.8.3 Power Test W Current OP8(9),423.475149250346,A,400,500,Passed,0.2065551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0006253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000715
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0003768
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(10),421.116507151156,A,400,500,Passed,0.2067225
7.4.2 Power Test V Current OP4(10),422.433533006237,A,400,500,Passed,0.2102084
7.4.3 Power Test W Current OP4(10),424.996643003362,A,400,500,Passed,0.2106388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(10),421.048959926012,A,400,500,Passed,0.2077797
7.8.2 Power Test V Current OP8(10),422.774048077154,A,400,500,Passed,0.2093129
7.8.3 Power Test W Current OP8(10),425.222153316645,A,400,500,Passed,0.2061463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(11),421.204719580067,A,400,500,Passed,0.2087387
7.4.2 Power Test V Current OP4(11),422.361961962108,A,400,500,Passed,0.2097762
7.4.3 Power Test W Current OP4(11),424.986260609113,A,400,500,Passed,0.2072628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004728
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005657
7.8.1 Power Test U Current OP8(11),421.829255422525,A,400,500,Passed,0.2086685
7.8.2 Power Test V Current OP8(11),422.910941859616,A,400,500,Passed,0.2101391
7.8.3 Power Test W Current OP8(11),424.6162379846,A,400,500,Passed,0.2118581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(12),422.129864885933,A,400,500,Passed,0.2043797
7.4.2 Power Test V Current OP4(12),422.382468124889,A,400,500,Passed,0.206559
7.4.3 Power Test W Current OP4(12),424.99129972802,A,400,500,Passed,0.211178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006102
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),421.802142579658,A,400,500,Passed,0.2079877
7.8.2 Power Test V Current OP8(12),422.674010031282,A,400,500,Passed,0.2053352
7.8.3 Power Test W Current OP8(12),425.996402472564,A,400,500,Passed,0.2071148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004774
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0004117
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0004636
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),421.497188109944,A,400,500,Passed,0.2101211
7.4.2 Power Test V Current OP4(13),423.201829221505,A,400,500,Passed,0.2113881
7.4.3 Power Test W Current OP4(13),425.164027942187,A,400,500,Passed,0.2314623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.000994
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000709
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004107
