Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680043!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401023641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),420.066208006752,A,400,500,Passed,0.175219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004488
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(3),417.43337834713,A,400,500,Passed,0.1834152
7.8.2 Power Test V Current OP8(3),418.024504820709,A,400,500,Passed,0.1775438
7.8.3 Power Test W Current OP8(3),420.520933849631,A,400,500,Passed,0.1796932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(4),415.217065178611,A,400,500,Passed,0.1811342
7.4.2 Power Test V Current OP4(4),417.983209568528,A,400,500,Passed,0.1738726
7.4.3 Power Test W Current OP4(4),419.200410543641,A,400,500,Passed,0.1726834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003792
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(4),414.071805959384,A,400,500,Passed,0.1801201
7.8.2 Power Test V Current OP8(4),418.932177415082,A,400,500,Passed,0.1755502
7.8.3 Power Test W Current OP8(4),423.997252968049,A,400,500,Passed,0.1769432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(5),414.853595266364,A,400,500,Passed,0.1830936
7.4.2 Power Test V Current OP4(5),421.212955756794,A,400,500,Passed,0.1797338
7.4.3 Power Test W Current OP4(5),421.819388060767,A,400,500,Passed,0.1778041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002892
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0004205
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(5),414.042507663124,A,400,500,Passed,0.205165
7.8.2 Power Test V Current OP8(5),419.17597124757,A,400,500,Passed,0.1734228
7.8.3 Power Test W Current OP8(5),420.152032545364,A,400,500,Passed,0.1770043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(6),415.81419422921,A,400,500,Passed,0.1817334
7.4.2 Power Test V Current OP4(6),419.216459373916,A,400,500,Passed,0.1724885
7.4.3 Power Test W Current OP4(6),421.085981585286,A,400,500,Passed,0.1748991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002927
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),416.928143981436,A,400,500,Passed,0.1833623
7.8.2 Power Test V Current OP8(6),419.23283692369,A,400,500,Passed,0.1818602
7.8.3 Power Test W Current OP8(6),421.235781627954,A,400,500,Passed,0.1852846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(7),416.183640617158,A,400,500,Passed,0.1813287
7.4.2 Power Test V Current OP4(7),420.194582877536,A,400,500,Passed,0.1750089
7.4.3 Power Test W Current OP4(7),421.515163234356,A,400,500,Passed,0.1888283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(7),416.168497429289,A,400,500,Passed,0.1801384
7.8.2 Power Test V Current OP8(7),420.451217252035,A,400,500,Passed,0.1768249
7.8.3 Power Test W Current OP8(7),421.688268070927,A,400,500,Passed,0.1750647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(8),416.972765857129,A,400,500,Passed,0.1931831
7.4.2 Power Test V Current OP4(8),420.387524904838,A,400,500,Passed,0.1814566
7.4.3 Power Test W Current OP4(8),423.8895044486,A,400,500,Passed,0.1830844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002913
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(8),417.715388146074,A,400,500,Passed,0.1974645
7.8.2 Power Test V Current OP8(8),421.99984155357,A,400,500,Passed,0.1810392
7.8.3 Power Test W Current OP8(8),420.497837246392,A,400,500,Passed,0.1763977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(9),416.472040600157,A,400,500,Passed,0.1870176
7.4.2 Power Test V Current OP4(9),421.114864091772,A,400,500,Passed,0.1808577
7.4.3 Power Test W Current OP4(9),420.162282176766,A,400,500,Passed,0.1820992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),420.235847415786,A,400,500,Passed,0.1800438
7.8.2 Power Test V Current OP8(9),419.112359923495,A,400,500,Passed,0.1789697
7.8.3 Power Test W Current OP8(9),422.829019573199,A,400,500,Passed,0.1812715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.000596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004308
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(10),418.076385086783,A,400,500,Passed,0.1872792
7.4.2 Power Test V Current OP4(10),421.007478493081,A,400,500,Passed,0.1815752
7.4.3 Power Test W Current OP4(10),421.043139099138,A,400,500,Passed,0.1816056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0007122
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(10),417.0839419415,A,400,500,Passed,0.1891796
7.8.2 Power Test V Current OP8(10),418.509975496811,A,400,500,Passed,0.1776642
7.8.3 Power Test W Current OP8(10),421.944635688535,A,400,500,Passed,0.1794047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(11),417.058280952182,A,400,500,Passed,0.1865561
7.4.2 Power Test V Current OP4(11),421.595281729427,A,400,500,Passed,0.1829258
7.4.3 Power Test W Current OP4(11),422.220929005025,A,400,500,Passed,0.1792465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),418.783924255126,A,400,500,Passed,0.1796459
7.8.2 Power Test V Current OP8(11),420.347834553399,A,400,500,Passed,0.1731502
7.8.3 Power Test W Current OP8(11),422.105101120298,A,400,500,Passed,0.1780919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(12),418.057457350531,A,400,500,Passed,0.1863403
7.4.2 Power Test V Current OP4(12),420.560873664964,A,400,500,Passed,0.1792988
7.4.3 Power Test W Current OP4(12),419.93105846114,A,400,500,Passed,0.1768839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0006087
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(12),418.286961865667,A,400,500,Passed,0.1838842
7.8.2 Power Test V Current OP8(12),421.733401695522,A,400,500,Passed,0.1780226
7.8.3 Power Test W Current OP8(12),422.17414300678,A,400,500,Passed,0.177529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),419.2971110559,A,400,500,Passed,0.1830261
7.4.2 Power Test V Current OP4(13),420.788258401832,A,400,500,Passed,0.1796317
7.4.3 Power Test W Current OP4(13),422.419526981351,A,400,500,Passed,0.1762035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002013
