Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700191!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401002546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),424.490475631075,A,400,500,Passed,0.1770495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0004389
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(2),419.988467464198,A,400,500,Passed,0.1806197
7.4.2 Power Test V Current OP4(2),421.923899637627,A,400,500,Passed,0.181613
7.4.3 Power Test W Current OP4(2),424.590673773013,A,400,500,Passed,0.1845646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(2),421.461980263002,A,400,500,Passed,0.1785258
7.8.2 Power Test V Current OP8(2),421.61790493244,A,400,500,Passed,0.1754859
7.8.3 Power Test W Current OP8(2),422.805803310368,A,400,500,Passed,0.1730796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005932
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),420.546839348566,A,400,500,Passed,0.1762225
7.4.2 Power Test V Current OP4(3),421.860877297976,A,400,500,Passed,0.17498
7.4.3 Power Test W Current OP4(3),423.070885276736,A,400,500,Passed,0.1770163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0005688
7.8.1 Power Test U Current OP8(3),420.100430867062,A,400,500,Passed,0.1796692
7.8.2 Power Test V Current OP8(3),421.544341656706,A,400,500,Passed,0.1778613
7.8.3 Power Test W Current OP8(3),424.496987077213,A,400,500,Passed,0.1890885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(4),419.314471903719,A,400,500,Passed,0.1815325
7.4.2 Power Test V Current OP4(4),420.065360118315,A,400,500,Passed,0.1771138
7.4.3 Power Test W Current OP4(4),424.843005748457,A,400,500,Passed,0.1747617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),418.663320412271,A,400,500,Passed,0.1832108
7.8.2 Power Test V Current OP8(4),419.442039829953,A,400,500,Passed,0.1783355
7.8.3 Power Test W Current OP8(4),425.184517270166,A,400,500,Passed,0.1734482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001419
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(5),419.383883280833,A,400,500,Passed,0.1724132
7.4.2 Power Test V Current OP4(5),419.703584740733,A,400,500,Passed,0.1767712
7.4.3 Power Test W Current OP4(5),425.001050799155,A,400,500,Passed,0.1874028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003083
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0004474
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),420.020977622613,A,400,500,Passed,0.1799672
7.8.2 Power Test V Current OP8(5),421.644841436384,A,400,500,Passed,0.176803
7.8.3 Power Test W Current OP8(5),423.651071994519,A,400,500,Passed,0.1775904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(6),420.546615321019,A,400,500,Passed,0.1769492
7.4.2 Power Test V Current OP4(6),421.747751674637,A,400,500,Passed,0.1790586
7.4.3 Power Test W Current OP4(6),424.872790826356,A,400,500,Passed,0.1810512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(6),418.551659171594,A,400,500,Passed,0.1773348
7.8.2 Power Test V Current OP8(6),423.168458642303,A,400,500,Passed,0.1778337
7.8.3 Power Test W Current OP8(6),425.894799787236,A,400,500,Passed,0.178529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(7),420.747023233051,A,400,500,Passed,0.1816525
7.4.2 Power Test V Current OP4(7),421.315038365807,A,400,500,Passed,0.176202
7.4.3 Power Test W Current OP4(7),424.06841642401,A,400,500,Passed,0.174367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004481
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(7),421.883421152143,A,400,500,Passed,0.1794686
7.8.2 Power Test V Current OP8(7),421.414277738893,A,400,500,Passed,0.175285
7.8.3 Power Test W Current OP8(7),423.163080948663,A,400,500,Passed,0.174124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000334
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),420.90377820847,A,400,500,Passed,0.1807324
7.4.2 Power Test V Current OP4(8),421.685669021789,A,400,500,Passed,0.1758871
7.4.3 Power Test W Current OP4(8),424.553187670518,A,400,500,Passed,0.175463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003415
7.8.1 Power Test U Current OP8(8),420.328105442605,A,400,500,Passed,0.1818468
7.8.2 Power Test V Current OP8(8),422.820577608984,A,400,500,Passed,0.1816331
7.8.3 Power Test W Current OP8(8),424.626916479026,A,400,500,Passed,0.1755576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003051
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(9),420.524652340923,A,400,500,Passed,0.1898936
7.4.2 Power Test V Current OP4(9),420.679895016272,A,400,500,Passed,0.1772779
7.4.3 Power Test W Current OP4(9),424.978962169767,A,400,500,Passed,0.1802723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),419.210876252421,A,400,500,Passed,0.1768366
7.8.2 Power Test V Current OP8(9),423.204885094917,A,400,500,Passed,0.1776215
7.8.3 Power Test W Current OP8(9),425.273775339421,A,400,500,Passed,0.1744083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(10),419.883614527328,A,400,500,Passed,0.1781971
7.4.2 Power Test V Current OP4(10),423.515131162483,A,400,500,Passed,0.1761904
7.4.3 Power Test W Current OP4(10),425.817950773468,A,400,500,Passed,0.1774019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(10),423.366699196615,A,400,500,Passed,0.1825897
7.8.2 Power Test V Current OP8(10),420.425398106539,A,400,500,Passed,0.1743543
7.8.3 Power Test W Current OP8(10),426.065237537764,A,400,500,Passed,0.1734175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(11),422.453911311769,A,400,500,Passed,0.1779418
7.4.2 Power Test V Current OP4(11),423.076045184042,A,400,500,Passed,0.1771657
7.4.3 Power Test W Current OP4(11),423.608968769478,A,400,500,Passed,0.1816395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0007157
7.8.1 Power Test U Current OP8(11),420.322247265389,A,400,500,Passed,0.1811356
7.8.2 Power Test V Current OP8(11),423.744801483065,A,400,500,Passed,0.1752642
7.8.3 Power Test W Current OP8(11),424.628592451185,A,400,500,Passed,0.1770816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006084
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),421.778882048639,A,400,500,Passed,0.1761286
7.4.2 Power Test V Current OP4(12),423.527468100081,A,400,500,Passed,0.1778948
7.4.3 Power Test W Current OP4(12),424.801404123092,A,400,500,Passed,0.1790413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004477
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),422.298981946642,A,400,500,Passed,0.1857602
7.8.2 Power Test V Current OP8(12),423.817961267395,A,400,500,Passed,0.1811836
7.8.3 Power Test W Current OP8(12),426.181124644567,A,400,500,Passed,0.177488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(13),419.859438757422,A,400,500,Passed,0.1807666
7.4.2 Power Test V Current OP4(13),424.377844322794,A,400,500,Passed,0.1798552
7.4.3 Power Test W Current OP4(13),424.01767098688,A,400,500,Passed,0.1894378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004647
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.000262
