Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700118!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401120356
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(8),422.675402047737,A,400,500,Passed,0.1759651
7.8.2 Power Test V Current OP8(8),424.14503683215,A,400,500,Passed,0.1972018
7.8.3 Power Test W Current OP8(8),428.312570841035,A,400,500,Passed,0.1706668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),61,deg,20,99,Passed,0.0005558
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(9),425.810694612071,A,400,500,Passed,0.1776554
7.4.2 Power Test V Current OP4(9),422.733982228344,A,400,500,Passed,0.180143
7.4.3 Power Test W Current OP4(9),426.871326781123,A,400,500,Passed,0.1793429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(9),425.745117050531,A,400,500,Passed,0.1763994
7.8.2 Power Test V Current OP8(9),423.327771566335,A,400,500,Passed,0.1774358
7.8.3 Power Test W Current OP8(9),426.478019082666,A,400,500,Passed,0.1756819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(10),422.958750543833,A,400,500,Passed,0.1803916
7.4.2 Power Test V Current OP4(10),421.934722753278,A,400,500,Passed,0.1737889
7.4.3 Power Test W Current OP4(10),430.270106326188,A,400,500,Passed,0.17279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),423.067860868057,A,400,500,Passed,0.1745506
7.8.2 Power Test V Current OP8(10),422.109796426427,A,400,500,Passed,0.176267
7.8.3 Power Test W Current OP8(10),428.724834945634,A,400,500,Passed,0.1778005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(11),422.617519375303,A,400,500,Passed,0.1831801
7.4.2 Power Test V Current OP4(11),422.887514746657,A,400,500,Passed,0.1778539
7.4.3 Power Test W Current OP4(11),428.27596055701,A,400,500,Passed,0.1790664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0004237
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),421.997909579693,A,400,500,Passed,0.1782433
7.8.2 Power Test V Current OP8(11),424.141078673165,A,400,500,Passed,0.1767285
7.8.3 Power Test W Current OP8(11),432.044146277583,A,400,500,Passed,0.1794273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0005064
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0003849
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005314
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004022
7.4.1 Power Test U Current OP4(12),421.375130996784,A,400,500,Passed,0.183839
7.4.2 Power Test V Current OP4(12),423.746373181086,A,400,500,Passed,0.1757419
7.4.3 Power Test W Current OP4(12),430.125114220481,A,400,500,Passed,0.1676354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),67,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),423.09491798388,A,400,500,Passed,0.1773454
7.8.2 Power Test V Current OP8(12),423.362604601529,A,400,500,Passed,0.179
7.8.3 Power Test W Current OP8(12),431.523851246011,A,400,500,Passed,0.1759047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0007055
7.4.1 Power Test U Current OP4(13),422.753218625426,A,400,500,Passed,0.1780964
7.4.2 Power Test V Current OP4(13),425.297312730203,A,400,500,Passed,0.1772215
7.4.3 Power Test W Current OP4(13),429.334567371326,A,400,500,Passed,0.1797592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0005805
