Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,652
DUTResult,Failed
Date Time,20210322095610
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(0),397,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(0),396,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(0),397,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(1),419.830699821094,A,400,500,Passed,0.2060619
7.4.2 Power Test V Current OP4(1),422.236568977093,A,400,500,Passed,0.2077741
7.4.3 Power Test W Current OP4(1),422.159593376122,A,400,500,Passed,0.2128224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0006557
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(1),396,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(1),419.895493279479,A,400,500,Passed,0.2052172
7.8.2 Power Test V Current OP8(1),421.878930512859,A,400,500,Passed,0.2038585
7.8.3 Power Test W Current OP8(1),422.841380765997,A,400,500,Passed,0.2031089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0004181
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001529
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(2),419.120473496717,A,400,500,Passed,0.20548
7.4.2 Power Test V Current OP4(2),422.575056904892,A,400,500,Passed,0.2072476
7.4.3 Power Test W Current OP4(2),421.593832147186,A,400,500,Passed,0.2035863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0003528
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0015494
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(2),397,V,360,410,Passed,0.0006412
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),419.879031715477,A,400,500,Passed,0.2040333
7.8.2 Power Test V Current OP8(2),421.569034418318,A,400,500,Passed,0.2055527
7.8.3 Power Test W Current OP8(2),422.319527373466,A,400,500,Passed,0.2046551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),420.776069094433,A,400,500,Passed,0.207052
7.4.2 Power Test V Current OP4(3),421.647991389237,A,400,500,Passed,0.2054468
7.4.3 Power Test W Current OP4(3),421.579015824418,A,400,500,Passed,0.2072275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(3),418.6524244409,A,400,500,Passed,0.2070947
7.8.2 Power Test V Current OP8(3),421.389457778335,A,400,500,Passed,0.2102246
7.8.3 Power Test W Current OP8(3),422.186835291705,A,400,500,Passed,0.2043426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(4),420.30952915074,A,400,500,Passed,0.2083274
7.4.2 Power Test V Current OP4(4),421.796588564516,A,400,500,Passed,0.2060304
7.4.3 Power Test W Current OP4(4),422.371095832562,A,400,500,Passed,0.2078496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(4),419.066823893046,A,400,500,Passed,0.2061385
7.8.2 Power Test V Current OP8(4),421.899912394763,A,400,500,Passed,0.2082794
7.8.3 Power Test W Current OP8(4),422.652318205368,A,400,500,Passed,0.2087811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006476
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),419.770667286153,A,400,500,Passed,0.2024736
7.4.2 Power Test V Current OP4(5),421.099619346856,A,400,500,Passed,0.2083228
7.4.3 Power Test W Current OP4(5),423.087140540175,A,400,500,Passed,0.2044641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004424
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000768
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(5),418.57821289786,A,400,500,Passed,0.2075057
7.8.2 Power Test V Current OP8(5),421.108991219559,A,400,500,Passed,0.204909
7.8.3 Power Test W Current OP8(5),422.318417093166,A,400,500,Passed,0.2070919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),418.756885235085,A,400,500,Passed,0.206963
7.4.2 Power Test V Current OP4(6),421.236657317634,A,400,500,Passed,0.2062038
7.4.3 Power Test W Current OP4(6),422.709220825203,A,400,500,Passed,0.2064217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),400,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),398,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),400,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(6),418.961011592061,A,400,500,Passed,0.2057554
7.8.2 Power Test V Current OP8(6),421.98808485765,A,400,500,Passed,0.2069771
7.8.3 Power Test W Current OP8(6),422.635201828576,A,400,500,Passed,0.2065008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),419.591209516075,A,400,500,Passed,0.2071713
7.4.2 Power Test V Current OP4(7),421.360975940866,A,400,500,Passed,0.2077716
7.4.3 Power Test W Current OP4(7),423.351626496723,A,400,500,Passed,0.2225825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0012563
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(7),419.494867395698,A,400,500,Passed,0.2079287
7.8.2 Power Test V Current OP8(7),422.500439253145,A,400,500,Passed,0.2090947
7.8.3 Power Test W Current OP8(7),424.04203053572,A,400,500,Passed,0.2056579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(8),419.848398112564,A,400,500,Passed,0.2071176
7.4.2 Power Test V Current OP4(8),422.234620601842,A,400,500,Passed,0.2115936
7.4.3 Power Test W Current OP4(8),423.327445793119,A,400,500,Passed,0.2083991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),419.50484011858,A,400,500,Passed,0.2076141
7.8.2 Power Test V Current OP8(8),422.549343608753,A,400,500,Passed,0.2074181
7.8.3 Power Test W Current OP8(8),423.622717386231,A,400,500,Passed,0.2062186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0006405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(9),418.970094774903,A,400,500,Passed,0.208124
7.4.2 Power Test V Current OP4(9),422.25605249597,A,400,500,Passed,0.2078231
7.4.3 Power Test W Current OP4(9),423.430606722408,A,400,500,Passed,0.2056752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003333
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003344
7.8.1 Power Test U Current OP8(9),419.827865868606,A,400,500,Passed,0.205618
7.8.2 Power Test V Current OP8(9),422.729195987487,A,400,500,Passed,0.2076953
7.8.3 Power Test W Current OP8(9),424.453490636087,A,400,500,Passed,0.2085378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002878
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0003958
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(10),419.932562033655,A,400,500,Passed,0.208124
7.4.2 Power Test V Current OP4(10),422.595018929164,A,400,500,Passed,0.2090311
7.4.3 Power Test W Current OP4(10),423.961650982752,A,400,500,Passed,0.2077621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0007627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005547
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(10),420.05766256151,A,400,500,Passed,0.2059263
7.8.2 Power Test V Current OP8(10),423.676993315768,A,400,500,Passed,0.2055407
7.8.3 Power Test W Current OP8(10),424.347482464361,A,400,500,Passed,0.2090322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0005766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006042
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),419.232364246227,A,400,500,Passed,0.2077105
7.4.2 Power Test V Current OP4(11),423.304442900799,A,400,500,Passed,0.208756
7.4.3 Power Test W Current OP4(11),424.119211025379,A,400,500,Passed,0.2075806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0007952
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(11),419.512556735982,A,400,500,Passed,0.2065322
7.8.2 Power Test V Current OP8(11),423.464373658851,A,400,500,Passed,0.2080975
7.8.3 Power Test W Current OP8(11),424.528928496087,A,400,500,Passed,0.2070619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0006119
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004096
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0007511
7.4.1 Power Test U Current OP4(12),419.310943429152,A,400,500,Passed,0.2117165
7.4.2 Power Test V Current OP4(12),423.25408849861,A,400,500,Passed,0.2064118
7.4.3 Power Test W Current OP4(12),424.327646948921,A,400,500,Passed,0.2082656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0008715
7.8.1 Power Test U Current OP8(12),419.655857333131,A,400,500,Passed,0.2063468
7.8.2 Power Test V Current OP8(12),423.945233408154,A,400,500,Passed,0.2094308
7.8.3 Power Test W Current OP8(12),423.89678873802,A,400,500,Passed,0.2068726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0133233
7.4.1 Power Test U Current OP4(13),419.766337608706,A,400,500,Passed,0.2047109
7.4.2 Power Test V Current OP4(13),423.388422902452,A,400,500,Passed,0.2087825
7.4.3 Power Test W Current OP4(13),423.864624061235,A,400,500,Passed,0.209005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.000429
