Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210580149!V29102835
Total Test Time,876
DUTResult,Failed
Date Time,20210322091856
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),423.423948640821,A,400,500,Passed,0.2087027
7.4.2 Power Test V Current OP4(4),423.91755288828,A,400,500,Passed,0.209399
7.4.3 Power Test W Current OP4(4),426.334023371654,A,400,500,Passed,0.2096392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0006497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0006204
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0006695
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(4),423.206746014547,A,400,500,Passed,0.2065057
7.8.2 Power Test V Current OP8(4),423.343376636551,A,400,500,Passed,0.2073087
7.8.3 Power Test W Current OP8(4),425.873002837928,A,400,500,Passed,0.2067903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(5),423.131960705575,A,400,500,Passed,0.2066092
7.4.2 Power Test V Current OP4(5),423.837174034652,A,400,500,Passed,0.2123347
7.4.3 Power Test W Current OP4(5),425.841775105998,A,400,500,Passed,0.2063013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0010215
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0009301
7.8.1 Power Test U Current OP8(5),423.68219509972,A,400,500,Passed,0.2066537
7.8.2 Power Test V Current OP8(5),423.407466473329,A,400,500,Passed,0.2071247
7.8.3 Power Test W Current OP8(5),426.738561897211,A,400,500,Passed,0.2104905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),423.721530965604,A,400,500,Passed,0.209774
7.4.2 Power Test V Current OP4(6),423.348258848264,A,400,500,Passed,0.2100357
7.4.3 Power Test W Current OP4(6),426.340379750245,A,400,500,Passed,0.2069404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000303
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),424.021745051587,A,400,500,Passed,0.2071208
7.8.2 Power Test V Current OP8(6),423.445205487869,A,400,500,Passed,0.2099361
7.8.3 Power Test W Current OP8(6),426.190172326195,A,400,500,Passed,0.2073818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003316
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0003944
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0004414
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(7),423.154201362131,A,400,500,Passed,0.2104859
7.4.2 Power Test V Current OP4(7),423.196309175229,A,400,500,Passed,0.2095495
7.4.3 Power Test W Current OP4(7),425.575406228478,A,400,500,Passed,0.2051512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0003658
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(7),423.165911736325,A,400,500,Passed,0.2061095
7.8.2 Power Test V Current OP8(7),424.058816650642,A,400,500,Passed,0.2081794
7.8.3 Power Test W Current OP8(7),425.330026349013,A,400,500,Passed,0.2125304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002959
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0004714
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(8),422.928350298465,A,400,500,Passed,0.2070989
7.4.2 Power Test V Current OP4(8),423.132779935344,A,400,500,Passed,0.2074958
7.4.3 Power Test W Current OP4(8),426.859828141273,A,400,500,Passed,0.2090396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0004622
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(8),424.206360245035,A,400,500,Passed,0.2063391
7.8.2 Power Test V Current OP8(8),423.718319999473,A,400,500,Passed,0.2084322
7.8.3 Power Test W Current OP8(8),426.195710092334,A,400,500,Passed,0.2073352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007902
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003443
7.4.1 Power Test U Current OP4(9),424.150379619946,A,400,500,Passed,0.2102885
7.4.2 Power Test V Current OP4(9),423.890118885193,A,400,500,Passed,0.2125088
7.4.3 Power Test W Current OP4(9),426.323223032283,A,400,500,Passed,0.2080806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),400,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0008559
7.4.11 Power Test SAEABHV_Voltage OP4(9),400,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(9),423.929955028815,A,400,500,Passed,0.2066169
7.8.2 Power Test V Current OP8(9),424.183376612629,A,400,500,Passed,0.2084647
7.8.3 Power Test W Current OP8(9),427.211994490717,A,400,500,Passed,0.2086618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(10),424.361768752264,A,400,500,Passed,0.2064351
7.4.2 Power Test V Current OP4(10),423.815173142892,A,400,500,Passed,0.2090244
7.4.3 Power Test W Current OP4(10),426.928844653513,A,400,500,Passed,0.2085795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003739
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(10),423.781464586617,A,400,500,Passed,0.2066325
7.8.2 Power Test V Current OP8(10),423.894267171907,A,400,500,Passed,0.2126847
7.8.3 Power Test W Current OP8(10),426.729866748943,A,400,500,Passed,0.2101914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0004205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0009124
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0003273
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),423.905639897631,A,400,500,Passed,0.2073722
7.4.2 Power Test V Current OP4(11),423.987951542009,A,400,500,Passed,0.2087875
7.4.3 Power Test W Current OP4(11),426.60307823616,A,400,500,Passed,0.2105067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(11),423.606839828758,A,400,500,Passed,0.2079647
7.8.2 Power Test V Current OP8(11),423.899485086639,A,400,500,Passed,0.2103888
7.8.3 Power Test W Current OP8(11),427.447647548382,A,400,500,Passed,0.2122023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004912
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),423.820590439522,A,400,500,Passed,0.212274
7.4.2 Power Test V Current OP4(12),423.829037940247,A,400,500,Passed,0.2088867
7.4.3 Power Test W Current OP4(12),427.545510823444,A,400,500,Passed,0.2078479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0010208
7.8.1 Power Test U Current OP8(12),424.677222402496,A,400,500,Passed,0.2082546
7.8.2 Power Test V Current OP8(12),424.111651719358,A,400,500,Passed,0.2095304
7.8.3 Power Test W Current OP8(12),427.605369431661,A,400,500,Passed,0.2162238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003256
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(13),424.09984121179,A,400,500,Passed,0.2066943
7.4.2 Power Test V Current OP4(13),424.498985021374,A,400,500,Passed,0.2067995
7.4.3 Power Test W Current OP4(13),427.059546916964,A,400,500,Passed,0.2074241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0006419
