Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470008!V29102835
Total Test Time,728
DUTResult,Failed
Date Time,20210322114734
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(19),427.323904686291,A,400,500,Passed,0.2088331
7.4.2 Power Test V Current OP4(19),427.239771122849,A,400,500,Passed,0.2129065
7.4.3 Power Test W Current OP4(19),426.959296557462,A,400,500,Passed,0.206634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(19),427.967142971439,A,400,500,Passed,0.2134757
7.8.2 Power Test V Current OP8(19),428.393820997947,A,400,500,Passed,0.2287521
7.8.3 Power Test W Current OP8(19),426.471315616237,A,400,500,Passed,0.2177352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0007051
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0004191
7.4.1 Power Test U Current OP4(20),427.47635826029,A,400,500,Passed,0.2085591
7.4.2 Power Test V Current OP4(20),427.178203187388,A,400,500,Passed,0.2106449
7.4.3 Power Test W Current OP4(20),427.720945765127,A,400,500,Passed,0.208903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002973
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004845
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0004834
7.8.1 Power Test U Current OP8(20),427.210729987013,A,400,500,Passed,0.2089588
7.8.2 Power Test V Current OP8(20),427.223903261234,A,400,500,Passed,0.2066068
7.8.3 Power Test W Current OP8(20),427.781754965515,A,400,500,Passed,0.2052219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0009958
7.4.1 Power Test U Current OP4(21),0.151510969573641,A,400,500,Failed,0.2067925
If,,,,,Done,4.27E-05
End,,,,,Done,3.92E-05
 
