Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410057!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322193003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(2),417.824469019533,A,400,500,Passed,0.1754609
7.4.2 Power Test V Current OP4(2),421.019428799403,A,400,500,Passed,0.1740926
7.4.3 Power Test W Current OP4(2),420.700922115049,A,400,500,Passed,0.1736484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0003475
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0007906
7.8.1 Power Test U Current OP8(2),418.128926154272,A,400,500,Passed,0.1812476
7.8.2 Power Test V Current OP8(2),419.571730079694,A,400,500,Passed,0.1753451
7.8.3 Power Test W Current OP8(2),419.932005752291,A,400,500,Passed,0.1770403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005946
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(3),417.700192014601,A,400,500,Passed,0.1782914
7.4.2 Power Test V Current OP4(3),419.155061318625,A,400,500,Passed,0.1805265
7.4.3 Power Test W Current OP4(3),419.859575590292,A,400,500,Passed,0.180172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(3),418.113126588365,A,400,500,Passed,0.1731534
7.8.2 Power Test V Current OP8(3),421.549903706959,A,400,500,Passed,0.1765128
7.8.3 Power Test W Current OP8(3),419.607767290936,A,400,500,Passed,0.17863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0003241
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),418.225409263695,A,400,500,Passed,0.1816109
7.4.2 Power Test V Current OP4(4),422.74058320173,A,400,500,Passed,0.1793164
7.4.3 Power Test W Current OP4(4),421.950833332909,A,400,500,Passed,0.1792628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0006278
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),419.424612117894,A,400,500,Passed,0.1787275
7.8.2 Power Test V Current OP8(4),420.886332224629,A,400,500,Passed,0.1825706
7.8.3 Power Test W Current OP8(4),421.278521017171,A,400,500,Passed,0.1840872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(5),419.194833034306,A,400,500,Passed,0.1810301
7.4.2 Power Test V Current OP4(5),420.44722531292,A,400,500,Passed,0.1786519
7.4.3 Power Test W Current OP4(5),420.313982868349,A,400,500,Passed,0.1878944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(5),419.608442951714,A,400,500,Passed,0.2240215
7.8.2 Power Test V Current OP8(5),420.194552322529,A,400,500,Passed,0.1775153
7.8.3 Power Test W Current OP8(5),419.663831941761,A,400,500,Passed,0.1830399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(6),419.517345877873,A,400,500,Passed,0.1787921
7.4.2 Power Test V Current OP4(6),421.148046353138,A,400,500,Passed,0.1780728
7.4.3 Power Test W Current OP4(6),421.087029477578,A,400,500,Passed,0.1782868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(6),417.717738229325,A,400,500,Passed,0.1761046
7.8.2 Power Test V Current OP8(6),422.794165935667,A,400,500,Passed,0.1792508
7.8.3 Power Test W Current OP8(6),422.503208449924,A,400,500,Passed,0.1800163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0004763
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(7),417.069446520544,A,400,500,Passed,0.1778768
7.4.2 Power Test V Current OP4(7),424.678096769563,A,400,500,Passed,0.1786801
7.4.3 Power Test W Current OP4(7),421.871004163927,A,400,500,Passed,0.181506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),416.878425527323,A,400,500,Passed,0.2270642
7.8.2 Power Test V Current OP8(7),422.725512781565,A,400,500,Passed,0.1801353
7.8.3 Power Test W Current OP8(7),424.635097254524,A,400,500,Passed,0.1839463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0005367
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003835
7.4.1 Power Test U Current OP4(8),418.681030087081,A,400,500,Passed,0.1798299
7.4.2 Power Test V Current OP4(8),423.579571127614,A,400,500,Passed,0.1773708
7.4.3 Power Test W Current OP4(8),422.626936038429,A,400,500,Passed,0.1759118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003679
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(8),417.876996212416,A,400,500,Passed,0.1812507
7.8.2 Power Test V Current OP8(8),422.102140820091,A,400,500,Passed,0.1773705
7.8.3 Power Test W Current OP8(8),422.823564502599,A,400,500,Passed,0.1754203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006561
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(9),420.644029402676,A,400,500,Passed,0.1786561
7.4.2 Power Test V Current OP4(9),422.441530471521,A,400,500,Passed,0.1751071
7.4.3 Power Test W Current OP4(9),423.207093355501,A,400,500,Passed,0.1748327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(9),419.677952698285,A,400,500,Passed,0.2681588
7.8.2 Power Test V Current OP8(9),423.135440642936,A,400,500,Passed,0.1756159
7.8.3 Power Test W Current OP8(9),422.241639132077,A,400,500,Passed,0.1762448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),417.740517066466,A,400,500,Passed,0.1824414
7.4.2 Power Test V Current OP4(10),421.921086126925,A,400,500,Passed,0.1756752
7.4.3 Power Test W Current OP4(10),424.134562391669,A,400,500,Passed,0.1774937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0006186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(10),420.026872284191,A,400,500,Passed,0.1790961
7.8.2 Power Test V Current OP8(10),420.681460345659,A,400,500,Passed,0.1749983
7.8.3 Power Test W Current OP8(10),423.543703412777,A,400,500,Passed,0.1765096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005671
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(11),417.867399796711,A,400,500,Passed,0.1891899
7.4.2 Power Test V Current OP4(11),420.389233837143,A,400,500,Passed,0.1836953
7.4.3 Power Test W Current OP4(11),424.29323864111,A,400,500,Passed,0.1808369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0005593
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(11),380,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),380,V,360,410,Passed,0.000613
7.8.1 Power Test U Current OP8(11),419.900897314783,A,400,500,Passed,0.1806886
7.8.2 Power Test V Current OP8(11),421.343683770106,A,400,500,Passed,0.1790255
7.8.3 Power Test W Current OP8(11),423.802249229409,A,400,500,Passed,0.1771141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(12),421.706979312912,A,400,500,Passed,0.2142882
7.4.2 Power Test V Current OP4(12),421.231291127257,A,400,500,Passed,0.1833778
7.4.3 Power Test W Current OP4(12),424.313811636228,A,400,500,Passed,0.179862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(12),419.617819588138,A,400,500,Passed,0.1798878
7.8.2 Power Test V Current OP8(12),420.825909791759,A,400,500,Passed,0.1769478
7.8.3 Power Test W Current OP8(12),422.533705825043,A,400,500,Passed,0.1780184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0008439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(13),419.471583269914,A,400,500,Passed,0.1841706
7.4.2 Power Test V Current OP4(13),421.194774756046,A,400,500,Passed,0.174307
7.4.3 Power Test W Current OP4(13),425.908563996608,A,400,500,Passed,0.1772547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006338
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.00025
