Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470008!V29102835!210470008!V29102835
Total Test Time,249
DUTResult,Failed
Date Time,20210322112416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003842
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(4),423.322458450439,A,400,500,Passed,0.1796139
7.4.2 Power Test V Current OP4(4),425.580568872469,A,400,500,Passed,0.1707485
7.4.3 Power Test W Current OP4(4),424.735552677202,A,400,500,Passed,0.1703262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0005441
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0007104
7.8.1 Power Test U Current OP8(4),424.416013951575,A,400,500,Passed,0.1777961
7.8.2 Power Test V Current OP8(4),424.34444098097,A,400,500,Passed,0.1705356
7.8.3 Power Test W Current OP8(4),425.384705891183,A,400,500,Passed,0.1691169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),45,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),400,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(4),398,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(4),400,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(5),423.500127764915,A,400,500,Passed,0.181521
7.4.2 Power Test V Current OP4(5),425.29065557874,A,400,500,Passed,0.174239
7.4.3 Power Test W Current OP4(5),425.211974062895,A,400,500,Passed,0.1722111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0002959
If,,,,,Done,3.35E-05
End,,,,,Done,2.97E-05
 
