Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370103!V29102835
Total Test Time,246
DUTResult,Failed
Date Time,20210322131619
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),418.975912663398,A,400,500,Passed,0.1701333
7.4.3 Power Test W Current OP4(4),420.756026794467,A,400,500,Passed,0.1711979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),381,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(4),381,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(4),420.808022528999,A,400,500,Passed,0.2113543
7.8.2 Power Test V Current OP8(4),418.100256303956,A,400,500,Passed,0.2045987
7.8.3 Power Test W Current OP8(4),422.030738081773,A,400,500,Passed,0.2047661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),358.485560058669,A,400,500,Failed,0.1872902
If,,,,,Done,6E-05
End,,,,,Done,2.3E-05
 
