Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322184710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(5),428.619742384062,A,400,500,Passed,0.1930261
7.4.3 Power Test W Current OP4(5),429.588929875955,A,400,500,Passed,0.1765725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0005445
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0006278
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(5),429.794621282908,A,400,500,Passed,0.2116466
7.8.2 Power Test V Current OP8(5),430.595824586959,A,400,500,Passed,0.187887
7.8.3 Power Test W Current OP8(5),431.194816381751,A,400,500,Passed,0.1830968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0005438
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(6),429.963384750351,A,400,500,Passed,0.1726855
7.4.2 Power Test V Current OP4(6),430.501757538751,A,400,500,Passed,0.194395
7.4.3 Power Test W Current OP4(6),430.035384121539,A,400,500,Passed,0.1779983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004841
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(6),429.021990662721,A,400,500,Passed,0.1833598
7.8.2 Power Test V Current OP8(6),429.92858998696,A,400,500,Passed,0.1815082
7.8.3 Power Test W Current OP8(6),431.375109699593,A,400,500,Passed,0.1915211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),429.676071061366,A,400,500,Passed,0.1801077
7.4.2 Power Test V Current OP4(7),429.082463046143,A,400,500,Passed,0.1956125
7.4.3 Power Test W Current OP4(7),431.831166308382,A,400,500,Passed,0.1801565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(7),430.384264390828,A,400,500,Passed,0.2086438
7.8.2 Power Test V Current OP8(7),430.860386939374,A,400,500,Passed,0.1857719
7.8.3 Power Test W Current OP8(7),431.93653149768,A,400,500,Passed,0.1795011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(8),430.451253964305,A,400,500,Passed,0.1796699
7.4.2 Power Test V Current OP4(8),429.645353195801,A,400,500,Passed,0.1893527
7.4.3 Power Test W Current OP4(8),429.817490968303,A,400,500,Passed,0.1753783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0007073
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),431.307055146822,A,400,500,Passed,0.1962799
7.8.2 Power Test V Current OP8(8),430.403507738337,A,400,500,Passed,0.1726841
7.8.3 Power Test W Current OP8(8),432.45066124069,A,400,500,Passed,0.1769913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0006508
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006688
7.4.1 Power Test U Current OP4(9),432.239917338848,A,400,500,Passed,0.1965288
7.4.2 Power Test V Current OP4(9),431.418409747537,A,400,500,Passed,0.1882878
7.4.3 Power Test W Current OP4(9),431.193864479969,A,400,500,Passed,0.1866698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0006292
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),430.559386843769,A,400,500,Passed,0.1971973
7.8.2 Power Test V Current OP8(9),430.988397533554,A,400,500,Passed,0.1760901
7.8.3 Power Test W Current OP8(9),432.79349973996,A,400,500,Passed,0.1721965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000739
7.4.1 Power Test U Current OP4(10),431.321272488049,A,400,500,Passed,0.1906052
7.4.2 Power Test V Current OP4(10),430.736570437377,A,400,500,Passed,0.1731961
7.4.3 Power Test W Current OP4(10),430.551257938493,A,400,500,Passed,0.1918011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0004011
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.000404
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(10),431.315316111368,A,400,500,Passed,0.1980345
7.8.2 Power Test V Current OP8(10),430.687465698208,A,400,500,Passed,0.19
7.8.3 Power Test W Current OP8(10),429.743376354708,A,400,500,Passed,0.1782769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),430.684282358481,A,400,500,Passed,0.1896105
7.4.2 Power Test V Current OP4(11),434.597301808417,A,400,500,Passed,0.1778373
7.4.3 Power Test W Current OP4(11),433.564321570811,A,400,500,Passed,0.1922217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),432.368635447714,A,400,500,Passed,0.188799
7.8.2 Power Test V Current OP8(11),432.617245690959,A,400,500,Passed,0.1753444
7.8.3 Power Test W Current OP8(11),433.153451924406,A,400,500,Passed,0.1908153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0008944
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(12),431.587687843668,A,400,500,Passed,0.1995991
7.4.2 Power Test V Current OP4(12),433.114148508611,A,400,500,Passed,0.1870427
7.4.3 Power Test W Current OP4(12),432.970779713869,A,400,500,Passed,0.1889113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0006356
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(12),431.08287880542,A,400,500,Passed,0.1820043
7.8.2 Power Test V Current OP8(12),432.287488978761,A,400,500,Passed,0.1816727
7.8.3 Power Test W Current OP8(12),434.556895669063,A,400,500,Passed,0.1728469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),397,V,360,410,Passed,0.0006165
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(13),432.081302770556,A,400,500,Passed,0.1801667
7.4.2 Power Test V Current OP4(13),433.105677688408,A,400,500,Passed,0.1909053
7.4.3 Power Test W Current OP4(13),434.107329343972,A,400,500,Passed,0.1876472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003683
