Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470008!V29102835
Total Test Time,456
DUTResult,Failed
Date Time,20210322123916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(4),425.910201790741,A,400,500,Passed,0.1825865
7.8.2 Power Test V Current OP8(4),427.941137858871,A,400,500,Passed,0.175594
7.8.3 Power Test W Current OP8(4),426.14883178654,A,400,500,Passed,0.1736579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),52,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005095
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004859
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),426.703216078509,A,400,500,Passed,0.1801501
7.4.2 Power Test V Current OP4(5),426.481236812345,A,400,500,Passed,0.1737208
7.4.3 Power Test W Current OP4(5),428.123412934762,A,400,500,Passed,0.1713547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),53,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(5),424.456482957861,A,400,500,Passed,0.1822839
7.8.2 Power Test V Current OP8(5),427.926170216117,A,400,500,Passed,0.1742688
7.8.3 Power Test W Current OP8(5),427.631357517109,A,400,500,Passed,0.1746134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),62,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003937
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(6),424.971819256857,A,400,500,Passed,0.1814329
7.4.2 Power Test V Current OP4(6),427.776342716466,A,400,500,Passed,0.175648
7.4.3 Power Test W Current OP4(6),426.543875248057,A,400,500,Passed,0.1749436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003941
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(6),426.6177382146,A,400,500,Passed,0.1788729
7.8.2 Power Test V Current OP8(6),425.668516130211,A,400,500,Passed,0.1726082
7.8.3 Power Test W Current OP8(6),427.544425946891,A,400,500,Passed,0.1738613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(7),426.115439975532,A,400,500,Passed,0.1823101
7.4.2 Power Test V Current OP4(7),426.76034337491,A,400,500,Passed,0.1749051
7.4.3 Power Test W Current OP4(7),427.587957705434,A,400,500,Passed,0.1749425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),65,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0003672
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003595
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006956
7.8.1 Power Test U Current OP8(7),425.710269463833,A,400,500,Passed,0.2168613
7.8.2 Power Test V Current OP8(7),426.719122450901,A,400,500,Passed,0.1744101
7.8.3 Power Test W Current OP8(7),427.895974081221,A,400,500,Passed,0.1761459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004841
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),66,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0005357
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(8),425.277746368784,A,400,500,Passed,0.1780626
7.4.2 Power Test V Current OP4(8),430.176187718325,A,400,500,Passed,0.175064
7.4.3 Power Test W Current OP4(8),426.938405832717,A,400,500,Passed,0.1764817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),67,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003513
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(8),425.616463136139,A,400,500,Passed,0.1795957
7.8.2 Power Test V Current OP8(8),429.137693563216,A,400,500,Passed,0.1750351
7.8.3 Power Test W Current OP8(8),426.497027670473,A,400,500,Passed,0.1756692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),68,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(9),425.311070908845,A,400,500,Passed,0.1792437
7.4.2 Power Test V Current OP4(9),427.639137917159,A,400,500,Passed,0.1732116
7.4.3 Power Test W Current OP4(9),428.065733253991,A,400,500,Passed,0.1727635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),69,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),426.682469425427,A,400,500,Passed,0.1815216
7.8.2 Power Test V Current OP8(9),428.752359432288,A,400,500,Passed,0.1765834
7.8.3 Power Test W Current OP8(9),423.978169399821,A,400,500,Passed,0.1742745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),70,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0004947
7.4.1 Power Test U Current OP4(10),425.046364772002,A,400,500,Passed,0.1802578
7.4.2 Power Test V Current OP4(10),427.951124972556,A,400,500,Passed,0.174344
7.4.3 Power Test W Current OP4(10),428.306522965152,A,400,500,Passed,0.1735594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),71,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(10),426.813678384899,A,400,500,Passed,0.1799086
7.8.2 Power Test V Current OP8(10),428.625690672005,A,400,500,Passed,0.1758973
7.8.3 Power Test W Current OP8(10),426.017206319163,A,400,500,Passed,0.1744708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(11),427.450795858268,A,400,500,Passed,0.1788698
7.4.2 Power Test V Current OP4(11),427.69493008079,A,400,500,Passed,0.1720587
7.4.3 Power Test W Current OP4(11),427.607817055579,A,400,500,Passed,0.1718734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),60,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(11),427.48946314401,A,400,500,Passed,0.1777653
7.8.2 Power Test V Current OP8(11),428.630518086684,A,400,500,Passed,0.1746844
7.8.3 Power Test W Current OP8(11),424.390493461883,A,400,500,Passed,0.1746555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),74,deg,20,99,Passed,0.0004174
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),0.11630201265107,A,400,500,Failed,0.1810961
If,,,,,Done,3.43E-05
End,,,,,Done,2.37E-05
 
