Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480102!V29102835
Total Test Time,396
DUTResult,Failed
Date Time,20210322150626
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0005307
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0003217
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0007182
7.8.1 Power Test U Current OP8(1),421.380204628312,A,400,500,Passed,0.176487
7.8.2 Power Test V Current OP8(1),427.44467785875,A,400,500,Passed,0.1775947
7.8.3 Power Test W Current OP8(1),421.628901780238,A,400,500,Passed,0.1773405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(2),420.164583902227,A,400,500,Passed,0.1959798
7.4.2 Power Test V Current OP4(2),426.805143231402,A,400,500,Passed,0.1709913
7.4.3 Power Test W Current OP4(2),424.206434503198,A,400,500,Passed,0.1728599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0004114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(2),420.724782999174,A,400,500,Passed,0.2018999
7.8.2 Power Test V Current OP8(2),425.551998046976,A,400,500,Passed,0.1739726
7.8.3 Power Test W Current OP8(2),423.884859045608,A,400,500,Passed,0.1721015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(3),422.138653037775,A,400,500,Passed,0.1728497
7.4.2 Power Test V Current OP4(3),423.955179348864,A,400,500,Passed,0.1705249
7.4.3 Power Test W Current OP4(3),425.05380515931,A,400,500,Passed,0.1694715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(3),422.070644936944,A,400,500,Passed,0.1781046
7.8.2 Power Test V Current OP8(3),423.541874197853,A,400,500,Passed,0.1701241
7.8.3 Power Test W Current OP8(3),424.941124452106,A,400,500,Passed,0.1687191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(4),422.732600671744,A,400,500,Passed,0.1740849
7.4.2 Power Test V Current OP4(4),424.313968374147,A,400,500,Passed,0.1710072
7.4.3 Power Test W Current OP4(4),425.904351318445,A,400,500,Passed,0.171676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(4),422.035870831974,A,400,500,Passed,0.1956786
7.8.2 Power Test V Current OP8(4),425.129902039241,A,400,500,Passed,0.349306
7.8.3 Power Test W Current OP8(4),426.483595367552,A,400,500,Passed,0.1864601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(5),422.45831801318,A,400,500,Passed,0.2785005
7.4.2 Power Test V Current OP4(5),424.455762448083,A,400,500,Passed,0.3475987
7.4.3 Power Test W Current OP4(5),425.039412107641,A,400,500,Passed,0.1816434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(5),421.489296307,A,400,500,Passed,0.1908071
7.8.2 Power Test V Current OP8(5),424.459893969055,A,400,500,Passed,0.3492954
7.8.3 Power Test W Current OP8(5),424.168672863046,A,400,500,Passed,0.1958036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005583
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(6),423.388906028974,A,400,500,Passed,0.2798713
7.4.2 Power Test V Current OP4(6),425.9636461049,A,400,500,Passed,0.3285428
7.4.3 Power Test W Current OP4(6),425.179091646062,A,400,500,Passed,0.1787702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(6),425.483038333229,A,400,500,Passed,0.1972488
7.8.2 Power Test V Current OP8(6),424.326858613927,A,400,500,Passed,0.316891
7.8.3 Power Test W Current OP8(6),424.877366177148,A,400,500,Passed,0.1716431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0005801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(7),425.135402495047,A,400,500,Passed,0.2711408
7.4.2 Power Test V Current OP4(7),423.983891522876,A,400,500,Passed,0.3457149
7.4.3 Power Test W Current OP4(7),425.160283404701,A,400,500,Passed,0.1762773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(7),424.337790014173,A,400,500,Passed,0.2658446
7.8.2 Power Test V Current OP8(7),424.248778876837,A,400,500,Passed,0.3440914
7.8.3 Power Test W Current OP8(7),425.431005084967,A,400,500,Passed,0.1745746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(8),425.33507232625,A,400,500,Passed,0.3328994
7.4.2 Power Test V Current OP4(8),425.249827784394,A,400,500,Passed,0.3187187
7.4.3 Power Test W Current OP4(8),426.122711595146,A,400,500,Passed,0.1760054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(8),424.468810028115,A,400,500,Passed,0.2423257
7.8.2 Power Test V Current OP8(8),424.689524879175,A,400,500,Passed,0.3429007
7.8.3 Power Test W Current OP8(8),425.788967254925,A,400,500,Passed,0.191947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0006829
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(9),423.956157470439,A,400,500,Passed,0.2140915
7.4.2 Power Test V Current OP4(9),425.121535019856,A,400,500,Passed,0.3595651
7.4.3 Power Test W Current OP4(9),425.303375639319,A,400,500,Passed,0.1760806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000262
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0004107
7.8.1 Power Test U Current OP8(9),423.391757794789,A,400,500,Passed,0.3123438
7.8.2 Power Test V Current OP8(9),424.106044115297,A,400,500,Passed,0.1854559
7.8.3 Power Test W Current OP8(9),427.620721700299,A,400,500,Passed,0.1763189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(10),0.115245645899113,A,400,500,Failed,0.3502922
If,,,,,Done,3.6E-05
End,,,,,Done,2.37E-05
 
