Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410057!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322201334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(6),423.574427920752,A,400,500,Passed,0.1745743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(6),420.64951773332,A,400,500,Passed,0.1802673
7.8.2 Power Test V Current OP8(6),420.394887783567,A,400,500,Passed,0.1776678
7.8.3 Power Test W Current OP8(6),425.421501272355,A,400,500,Passed,0.1743253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),51,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),60,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),418.621842294744,A,400,500,Passed,0.1806279
7.4.2 Power Test V Current OP4(7),424.026652126081,A,400,500,Passed,0.1824139
7.4.3 Power Test W Current OP4(7),423.573971765634,A,400,500,Passed,0.1779499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),52,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(7),419.297847774865,A,400,500,Passed,0.1727469
7.8.2 Power Test V Current OP8(7),423.189191216277,A,400,500,Passed,0.173546
7.8.3 Power Test W Current OP8(7),422.21699764551,A,400,500,Passed,0.1750559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),53,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),63,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),420.063347718217,A,400,500,Passed,0.1966736
7.4.2 Power Test V Current OP4(8),421.642673408736,A,400,500,Passed,0.181862
7.4.3 Power Test W Current OP4(8),425.43165388202,A,400,500,Passed,0.1795301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),53,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),64,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0003354
7.8.1 Power Test U Current OP8(8),420.515508246591,A,400,500,Passed,0.2012361
7.8.2 Power Test V Current OP8(8),422.736072802908,A,400,500,Passed,0.1808411
7.8.3 Power Test W Current OP8(8),424.470504213659,A,400,500,Passed,0.1776208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004873
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0003881
7.4.1 Power Test U Current OP4(9),420.990961891459,A,400,500,Passed,0.1810322
7.4.2 Power Test V Current OP4(9),423.488173973396,A,400,500,Passed,0.175005
7.4.3 Power Test W Current OP4(9),422.825266010445,A,400,500,Passed,0.1740072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),66,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002927
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(9),422.617000206087,A,400,500,Passed,0.1806589
7.8.2 Power Test V Current OP8(9),420.949952497248,A,400,500,Passed,0.174682
7.8.3 Power Test W Current OP8(9),425.162134962091,A,400,500,Passed,0.1749298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),67,deg,20,99,Passed,0.0006084
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.00069
7.4.1 Power Test U Current OP4(10),420.749356892552,A,400,500,Passed,0.1791794
7.4.2 Power Test V Current OP4(10),422.834095403475,A,400,500,Passed,0.1764602
7.4.3 Power Test W Current OP4(10),425.553722772358,A,400,500,Passed,0.1758218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(10),421.345868465196,A,400,500,Passed,0.2017043
7.8.2 Power Test V Current OP8(10),423.22951155871,A,400,500,Passed,0.1754694
7.8.3 Power Test W Current OP8(10),424.391300051325,A,400,500,Passed,0.1767155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),68,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0005777
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0008729
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(11),421.908524842123,A,400,500,Passed,0.1811724
7.4.2 Power Test V Current OP4(11),422.31099119853,A,400,500,Passed,0.1762243
7.4.3 Power Test W Current OP4(11),423.562187433883,A,400,500,Passed,0.1747392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),69,deg,20,99,Passed,0.0007168
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(11),418.828824406392,A,400,500,Passed,0.1925653
7.8.2 Power Test V Current OP8(11),422.760309894352,A,400,500,Passed,0.1864287
7.8.3 Power Test W Current OP8(11),424.009842556209,A,400,500,Passed,0.1815135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),70,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(12),419.914764223437,A,400,500,Passed,0.1807656
7.4.2 Power Test V Current OP4(12),424.005280525288,A,400,500,Passed,0.1794079
7.4.3 Power Test W Current OP4(12),424.443318647453,A,400,500,Passed,0.1784799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),71,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002832
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0005078
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),422.685326884143,A,400,500,Passed,0.1877249
7.8.2 Power Test V Current OP8(12),422.683018221205,A,400,500,Passed,0.183238
7.8.3 Power Test W Current OP8(12),425.432965092579,A,400,500,Passed,0.1804425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0006737
7.4.1 Power Test U Current OP4(13),422.531782523995,A,400,500,Passed,0.2051919
7.4.2 Power Test V Current OP4(13),424.672804736803,A,400,500,Passed,0.1780866
7.4.3 Power Test W Current OP4(13),423.305295382342,A,400,500,Passed,0.1769492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),59,deg,20,99,Passed,0.0006013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0003093
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002242
