Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480102!V29102835
Total Test Time,486
DUTResult,Failed
Date Time,20210322153118
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(3),428.54638592547,A,400,500,Passed,0.1951941
7.8.3 Power Test W Current OP8(3),428.674886494772,A,400,500,Passed,0.1810477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),54,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),62,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004951
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0012514
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(4),422.122270679552,A,400,500,Passed,0.1991983
7.4.2 Power Test V Current OP4(4),428.675181664499,A,400,500,Passed,0.1869453
7.4.3 Power Test W Current OP4(4),428.090817262386,A,400,500,Passed,0.17114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),63,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005724
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(4),421.826697871847,A,400,500,Passed,0.2010094
7.8.2 Power Test V Current OP8(4),429.695384063343,A,400,500,Passed,0.2039098
7.8.3 Power Test W Current OP8(4),427.604920809848,A,400,500,Passed,0.1710736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),64,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(5),421.394585150012,A,400,500,Passed,0.1974293
7.4.2 Power Test V Current OP4(5),429.658465593108,A,400,500,Passed,0.1929201
7.4.3 Power Test W Current OP4(5),427.334609781592,A,400,500,Passed,0.1858146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000512
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),65,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003506
7.8.1 Power Test U Current OP8(5),421.36704682335,A,400,500,Passed,0.1984511
7.8.2 Power Test V Current OP8(5),430.379578159886,A,400,500,Passed,0.2071149
7.8.3 Power Test W Current OP8(5),429.641137654509,A,400,500,Passed,0.1832761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),66,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(6),424.661192066267,A,400,500,Passed,0.2033858
7.4.2 Power Test V Current OP4(6),426.769883628817,A,400,500,Passed,0.1789955
7.4.3 Power Test W Current OP4(6),428.218308188921,A,400,500,Passed,0.1830357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),67,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),59,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0003072
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(6),424.073358493894,A,400,500,Passed,0.2079179
7.8.2 Power Test V Current OP8(6),427.538349393474,A,400,500,Passed,0.1921433
7.8.3 Power Test W Current OP8(6),427.175578061677,A,400,500,Passed,0.1767723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0004138
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(7),424.562551862886,A,400,500,Passed,0.2057971
7.4.2 Power Test V Current OP4(7),428.040276287669,A,400,500,Passed,0.2087399
7.4.3 Power Test W Current OP4(7),428.376181117822,A,400,500,Passed,0.1721774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),425.297348664369,A,400,500,Passed,0.2041746
7.8.2 Power Test V Current OP8(7),427.435895961009,A,400,500,Passed,0.2049737
7.8.3 Power Test W Current OP8(7),427.667265596095,A,400,500,Passed,0.1742706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(8),426.21649654748,A,400,500,Passed,0.2043589
7.4.2 Power Test V Current OP4(8),428.372751829375,A,400,500,Passed,0.2003576
7.4.3 Power Test W Current OP4(8),428.743797860086,A,400,500,Passed,0.1761982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),59,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.000554
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0004357
7.8.1 Power Test U Current OP8(8),426.960628638326,A,400,500,Passed,0.2045937
7.8.2 Power Test V Current OP8(8),428.299392714247,A,400,500,Passed,0.1934501
7.8.3 Power Test W Current OP8(8),427.589173292684,A,400,500,Passed,0.1775439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),59,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0004922
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(9),425.546287388511,A,400,500,Passed,0.2079447
7.4.2 Power Test V Current OP4(9),425.848023518507,A,400,500,Passed,0.2093783
7.4.3 Power Test W Current OP4(9),431.082925169573,A,400,500,Passed,0.1777038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005011
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(9),426.407805473462,A,400,500,Passed,0.1993314
7.8.2 Power Test V Current OP8(9),427.843810890595,A,400,500,Passed,0.1955603
7.8.3 Power Test W Current OP8(9),427.884838801609,A,400,500,Passed,0.1803104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(10),426.682313091788,A,400,500,Passed,0.2013671
7.4.2 Power Test V Current OP4(10),426.668680227557,A,400,500,Passed,0.2010602
7.4.3 Power Test W Current OP4(10),428.263146408538,A,400,500,Passed,0.1781699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),60,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),60,deg,20,99,Passed,0.0005784
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(10),425.459869622614,A,400,500,Passed,0.2047947
7.8.2 Power Test V Current OP8(10),426.435875299602,A,400,500,Passed,0.1956168
7.8.3 Power Test W Current OP8(10),428.058808528319,A,400,500,Passed,0.1874781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(11),426.267522038293,A,400,500,Passed,0.21182
7.4.2 Power Test V Current OP4(11),425.922879757539,A,400,500,Passed,0.201139
7.4.3 Power Test W Current OP4(11),432.087352392065,A,400,500,Passed,0.1766565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(11),426.601084364402,A,400,500,Passed,0.2041312
7.8.2 Power Test V Current OP8(11),426.983500718643,A,400,500,Passed,0.1997537
7.8.3 Power Test W Current OP8(11),431.814997280943,A,400,500,Passed,0.1782462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(12),424.101376361138,A,400,500,Passed,0.2075464
7.4.2 Power Test V Current OP4(12),426.132112014495,A,400,500,Passed,0.2145259
7.4.3 Power Test W Current OP4(12),428.766287356353,A,400,500,Passed,0.1863976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),62,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),398,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0007588
7.8.1 Power Test U Current OP8(12),425.041432190409,A,400,500,Passed,0.2087808
7.8.2 Power Test V Current OP8(12),425.767684020837,A,400,500,Passed,0.2073458
7.8.3 Power Test W Current OP8(12),429.09553414252,A,400,500,Passed,0.1879216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),77,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(13),0.170485728674416,A,400,500,Failed,0.2018074
If,,,,,Done,0.0010494
End,,,,,Done,2.33E-05
 
