Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530039!V29102835!210530039!V29102835!210530039!V29102835!210530039!V29102835
Total Test Time,1228
DUTResult,Failed
Date Time,20210315055840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002429
7.8.1 Power Test U Current OP8(7),0.0831103885168227,A,400,500,Failed,0.1792484
7.8.2 Power Test V Current OP8(7),0.289188296538312,A,400,500,Failed,0.1748067
7.8.3 Power Test W Current OP8(7),0.110168210799682,A,400,500,Failed,0.1742467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),0,deg,20,99,Failed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),0,deg,20,99,Failed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),0,deg,20,99,Failed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),0,deg,20,99,Failed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0007359
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002479
7.4.1 Power Test U Current OP4(8),0.084725473004026,A,400,500,Failed,0.1807643
7.4.2 Power Test V Current OP4(8),0.281504215355667,A,400,500,Failed,0.1734458
7.4.3 Power Test W Current OP4(8),0.118119764465728,A,400,500,Failed,0.1737767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),0,deg,20,99,Failed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),0,deg,20,99,Failed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),0,deg,20,99,Failed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),0,deg,20,99,Failed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0002938
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002345
7.8.1 Power Test U Current OP8(8),0.0851465726688619,A,400,500,Failed,0.1806103
7.8.2 Power Test V Current OP8(8),0.275300907551644,A,400,500,Failed,0.1738279
7.8.3 Power Test W Current OP8(8),0.121153768643474,A,400,500,Failed,0.1729059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),0,deg,20,99,Failed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),0,deg,20,99,Failed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),0,deg,20,99,Failed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),0,deg,20,99,Failed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.00028
7.4.1 Power Test U Current OP4(9),0.0791368107703993,A,400,500,Failed,0.1790182
7.4.2 Power Test V Current OP4(9),0.288099594686439,A,400,500,Failed,0.1734416
7.4.3 Power Test W Current OP4(9),0.10965264008289,A,400,500,Failed,0.1737876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),0,deg,20,99,Failed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),0,deg,20,99,Failed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),0,deg,20,99,Failed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),0,deg,20,99,Failed,0.0003326
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002592
7.8.1 Power Test U Current OP8(9),0.0810566221567712,A,400,500,Failed,0.1784161
7.8.2 Power Test V Current OP8(9),0.268559529757739,A,400,500,Failed,0.1845107
7.8.3 Power Test W Current OP8(9),0.10982867030965,A,400,500,Failed,0.1729406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),0,deg,20,99,Failed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),0,deg,20,99,Failed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),0,deg,20,99,Failed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),0,deg,20,99,Failed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002511
7.4.1 Power Test U Current OP4(10),0.0838555749711602,A,400,500,Failed,0.1785655
7.4.2 Power Test V Current OP4(10),0.27815990842541,A,400,500,Failed,0.1737227
7.4.3 Power Test W Current OP4(10),0.120163649764462,A,400,500,Failed,0.1721369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),0,deg,20,99,Failed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),0,deg,20,99,Failed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),0,deg,20,99,Failed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),0,deg,20,99,Failed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0003231
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0005628
7.8.1 Power Test U Current OP8(10),0.0854507383544608,A,400,500,Failed,0.1807816
7.8.2 Power Test V Current OP8(10),0.291224527782205,A,400,500,Failed,0.172835
7.8.3 Power Test W Current OP8(10),0.119077123846873,A,400,500,Failed,0.1723622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),0,deg,20,99,Failed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),0,deg,20,99,Failed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),0,deg,20,99,Failed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),0,deg,20,99,Failed,0.0013739
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002677
7.4.1 Power Test U Current OP4(11),0.0654783767085018,A,400,500,Failed,0.178069
7.4.2 Power Test V Current OP4(11),0.202000350918613,A,400,500,Failed,0.1700306
7.4.3 Power Test W Current OP4(11),0.0822793413939807,A,400,500,Failed,0.1704702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),0,deg,20,99,Failed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),0,deg,20,99,Failed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),0,deg,20,99,Failed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),0,deg,20,99,Failed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002263
7.8.1 Power Test U Current OP8(11),0.0669299703571743,A,400,500,Failed,0.1782632
7.8.2 Power Test V Current OP8(11),0.205491411499014,A,400,500,Failed,0.1705899
7.8.3 Power Test W Current OP8(11),0.0815722940609787,A,400,500,Failed,0.1696613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),0,deg,20,99,Failed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),0,deg,20,99,Failed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),0,deg,20,99,Failed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),0,deg,20,99,Failed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.000452
7.4.1 Power Test U Current OP4(12),0.0657635152364165,A,400,500,Failed,0.1776704
7.4.2 Power Test V Current OP4(12),0.202664786143472,A,400,500,Failed,0.1693929
7.4.3 Power Test W Current OP4(12),0.085888236905776,A,400,500,Failed,0.1716178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),0,deg,20,99,Failed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),0,deg,20,99,Failed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),0,deg,20,99,Failed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),0,deg,20,99,Failed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002355
7.8.1 Power Test U Current OP8(12),0.0643496967267639,A,400,500,Failed,0.2292994
7.8.2 Power Test V Current OP8(12),0.204182455533147,A,400,500,Failed,0.314212
7.8.3 Power Test W Current OP8(12),0.0827858065562885,A,400,500,Failed,0.3200742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),0,deg,20,99,Failed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),0,deg,20,99,Failed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),0,deg,20,99,Failed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),0,deg,20,99,Failed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0007994
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0002458
7.4.1 Power Test U Current OP4(13),0.083872874701954,A,400,500,Failed,0.1765447
7.4.2 Power Test V Current OP4(13),0.278610346506051,A,400,500,Failed,0.1738682
