Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560076!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315175232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),420.402555945988,A,400,500,Passed,0.236388
7.8.2 Power Test V Current OP8(1),423.434383755747,A,400,500,Passed,0.2019806
7.8.3 Power Test W Current OP8(1),422.64267010996,A,400,500,Passed,0.1706815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),45,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001624
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),419.144135639502,A,400,500,Passed,0.1769766
7.4.2 Power Test V Current OP4(2),424.332629590639,A,400,500,Passed,0.1707259
7.4.3 Power Test W Current OP4(2),424.01671457048,A,400,500,Passed,0.1698298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),43,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),46,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),419.201174100837,A,400,500,Passed,0.1808466
7.8.2 Power Test V Current OP8(2),422.951389628709,A,400,500,Passed,0.1713347
7.8.3 Power Test W Current OP8(2),423.169988195729,A,400,500,Passed,0.1717627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),48,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(3),419.578953264647,A,400,500,Passed,0.2108865
7.4.2 Power Test V Current OP4(3),423.39195305913,A,400,500,Passed,0.1701447
7.4.3 Power Test W Current OP4(3),422.628275224568,A,400,500,Passed,0.1716546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),44,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),49,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(3),420.36449362157,A,400,500,Passed,0.2496372
7.8.2 Power Test V Current OP8(3),423.120640941845,A,400,500,Passed,0.1700879
7.8.3 Power Test W Current OP8(3),423.201477003566,A,400,500,Passed,0.1701991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),50,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),419.337233901877,A,400,500,Passed,0.1781355
7.4.2 Power Test V Current OP4(4),423.641584580723,A,400,500,Passed,0.1708863
7.4.3 Power Test W Current OP4(4),423.417075632165,A,400,500,Passed,0.1698863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),46,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0003517
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(4),419.569409324289,A,400,500,Passed,0.1781828
7.8.2 Power Test V Current OP8(4),423.256702557225,A,400,500,Passed,0.1711751
7.8.3 Power Test W Current OP8(4),422.710551494063,A,400,500,Passed,0.1723008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),53,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(5),419.707693647608,A,400,500,Passed,0.1784102
7.4.2 Power Test V Current OP4(5),424.444923105765,A,400,500,Passed,0.1705755
7.4.3 Power Test W Current OP4(5),423.958646350576,A,400,500,Passed,0.171811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),54,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0004548
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(5),420.140904597804,A,400,500,Passed,0.1724526
7.8.2 Power Test V Current OP8(5),424.829399961977,A,400,500,Passed,0.1699717
7.8.3 Power Test W Current OP8(5),423.487418447165,A,400,500,Passed,0.1711038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(6),418.810497900338,A,400,500,Passed,0.1798501
7.4.2 Power Test V Current OP4(6),423.988008852136,A,400,500,Passed,0.1692196
7.4.3 Power Test W Current OP4(6),424.064305439375,A,400,500,Passed,0.1710014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(6),420.337606302815,A,400,500,Passed,0.2038464
7.8.2 Power Test V Current OP8(6),423.783104860259,A,400,500,Passed,0.1696695
7.8.3 Power Test W Current OP8(6),423.786831889559,A,400,500,Passed,0.1707803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),50,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003118
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(7),420.352902584764,A,400,500,Passed,0.1782361
7.4.2 Power Test V Current OP4(7),424.257270391275,A,400,500,Passed,0.1701522
7.4.3 Power Test W Current OP4(7),422.871111318986,A,400,500,Passed,0.1713435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),51,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(7),420.530212545015,A,400,500,Passed,0.171548
7.8.2 Power Test V Current OP8(7),422.340081514707,A,400,500,Passed,0.1841375
7.8.3 Power Test W Current OP8(7),424.247917331276,A,400,500,Passed,0.1709632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0006409
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),420.198667970122,A,400,500,Passed,0.1726539
7.4.2 Power Test V Current OP4(8),423.737193390729,A,400,500,Passed,0.1712891
7.4.3 Power Test W Current OP4(8),423.865537285879,A,400,500,Passed,0.1696278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000405
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(8),420.28716520647,A,400,500,Passed,0.2209292
7.8.2 Power Test V Current OP8(8),423.953471416908,A,400,500,Passed,0.1708591
7.8.3 Power Test W Current OP8(8),424.003499170847,A,400,500,Passed,0.1700427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),53,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004407
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(9),420.316263582686,A,400,500,Passed,0.1781175
7.4.2 Power Test V Current OP4(9),423.84128270249,A,400,500,Passed,0.1704915
7.4.3 Power Test W Current OP4(9),424.835573728234,A,400,500,Passed,0.1701165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0003711
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004386
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(9),420.941434407894,A,400,500,Passed,0.1720144
7.8.2 Power Test V Current OP8(9),424.769605308518,A,400,500,Passed,0.1702302
7.8.3 Power Test W Current OP8(9),424.858735385129,A,400,500,Passed,0.1695046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0003693
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),420.27862683983,A,400,500,Passed,0.1705557
7.4.2 Power Test V Current OP4(10),423.654856027221,A,400,500,Passed,0.1715893
7.4.3 Power Test W Current OP4(10),424.604142684126,A,400,500,Passed,0.1705685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004326
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),420.305211196167,A,400,500,Passed,0.1745963
7.8.2 Power Test V Current OP8(10),423.902469482768,A,400,500,Passed,0.170662
7.8.3 Power Test W Current OP8(10),424.663655347439,A,400,500,Passed,0.1711069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0005724
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(11),419.47581122466,A,400,500,Passed,0.1790112
7.4.2 Power Test V Current OP4(11),424.522460425778,A,400,500,Passed,0.1708206
7.4.3 Power Test W Current OP4(11),424.382408883588,A,400,500,Passed,0.170739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),56,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(11),421.113103063583,A,400,500,Passed,0.1751698
7.8.2 Power Test V Current OP8(11),425.495230429251,A,400,500,Passed,0.1714915
7.8.3 Power Test W Current OP8(11),424.292797530308,A,400,500,Passed,0.1712129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),421.312489520041,A,400,500,Passed,0.173298
7.4.2 Power Test V Current OP4(12),425.147306513143,A,400,500,Passed,0.1706024
7.4.3 Power Test W Current OP4(12),424.961169405031,A,400,500,Passed,0.1712249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(12),420.590838482266,A,400,500,Passed,0.1767764
7.8.2 Power Test V Current OP8(12),425.125863344729,A,400,500,Passed,0.170286
7.8.3 Power Test W Current OP8(12),424.653042825794,A,400,500,Passed,0.1708707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),58,deg,20,99,Passed,0.0004117
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),420.293602227851,A,400,500,Passed,0.1764741
7.4.2 Power Test V Current OP4(13),424.259643216752,A,400,500,Passed,0.1711705
7.4.3 Power Test W Current OP4(13),425.734828268197,A,400,500,Passed,0.1718538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005664
