Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530014!V29102835!210530014!V29102835!210530014!V29102835
Total Test Time,252
DUTResult,Terminated
Date Time,20210315061300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),39,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(1),4,V,360,410,Failed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(1),2,V,360,410,Failed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(1),4,V,360,410,Failed,0.0001939
7.4.1 Power Test U Current OP4(2),0.04369877172239,A,400,500,Failed,0.1774772
7.4.2 Power Test V Current OP4(2),0.0459905476858167,A,400,500,Failed,0.1688467
7.4.3 Power Test W Current OP4(2),0.0462165401426322,A,400,500,Failed,0.1703396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(2),4,V,360,410,Failed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(2),2,V,360,410,Failed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(2),4,V,360,410,Failed,0.000285
7.8.1 Power Test U Current OP8(2),0.0435820568508828,A,400,500,Failed,0.1798056
7.8.2 Power Test V Current OP8(2),0.0458549075907905,A,400,500,Failed,0.1694438
7.8.3 Power Test W Current OP8(2),0.0455748131127763,A,400,500,Failed,0.1687252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(2),2,V,360,410,Failed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.0001758
7.4.1 Power Test U Current OP4(3),0.0435652891712306,A,400,500,Failed,0.176645
7.4.2 Power Test V Current OP4(3),0.0457098891942363,A,400,500,Failed,0.1715027
7.4.3 Power Test W Current OP4(3),0.0457432515804726,A,400,500,Failed,0.1695857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),41,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000369
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),2,V,360,410,Failed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.000184
7.8.1 Power Test U Current OP8(3),0.0443077220028506,A,400,500,Failed,0.1756312
7.8.2 Power Test V Current OP8(3),0.0458840123555731,A,400,500,Failed,0.1705818
7.8.3 Power Test W Current OP8(3),0.0453003978361048,A,400,500,Failed,0.1703103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),42,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(3),2,V,360,410,Failed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002288
If,,,,,Done,4.52E-05
End,,,,,Done,5.93E-05
 
