Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1242
DUTResult,Terminated
Date Time,20210315043829
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),0,deg,20,99,Failed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),0,deg,20,99,Failed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002482
7.8.1 Power Test U Current OP8(1),0.0636251087889683,A,400,500,Failed,0.17764
7.8.2 Power Test V Current OP8(1),0.197067190414185,A,400,500,Failed,0.1705673
7.8.3 Power Test W Current OP8(1),0.0841381638627546,A,400,500,Failed,0.3151706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0003559
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001861
7.4.1 Power Test U Current OP4(2),0.0640763249251766,A,400,500,Failed,0.2093953
7.4.2 Power Test V Current OP4(2),0.200186068009551,A,400,500,Failed,0.1737096
7.4.3 Power Test W Current OP4(2),0.0833574081576257,A,400,500,Failed,0.1744289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0008605
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0002104
7.8.1 Power Test U Current OP8(2),0.0752687463240395,A,400,500,Failed,0.1792304
7.8.2 Power Test V Current OP8(2),0.276347739821677,A,400,500,Failed,0.17489
7.8.3 Power Test W Current OP8(2),0.125194821892047,A,400,500,Failed,0.1673672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),0,deg,20,99,Failed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),0,deg,20,99,Failed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),0,deg,20,99,Failed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),0,deg,20,99,Failed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0008273
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002002
7.4.1 Power Test U Current OP4(3),0.0785331595831714,A,400,500,Failed,0.2226706
7.4.2 Power Test V Current OP4(3),0.276849167957518,A,400,500,Failed,0.1815821
7.4.3 Power Test W Current OP4(3),0.118257733559288,A,400,500,Failed,0.1797696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),0,deg,20,99,Failed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),0,deg,20,99,Failed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),0,deg,20,99,Failed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),0,deg,20,99,Failed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0006091
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0003224
7.8.1 Power Test U Current OP8(3),0.0774868238844401,A,400,500,Failed,0.1849157
7.8.2 Power Test V Current OP8(3),0.279584658820947,A,400,500,Failed,0.1793702
7.8.3 Power Test W Current OP8(3),0.11102404693761,A,400,500,Failed,0.1792717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),0,deg,20,99,Failed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),0,deg,20,99,Failed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),0,deg,20,99,Failed,0.0002924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),0,deg,20,99,Failed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0003192
7.4.1 Power Test U Current OP4(4),0.0831792572354329,A,400,500,Failed,0.1873705
7.4.2 Power Test V Current OP4(4),0.272282348061845,A,400,500,Failed,0.1820139
7.4.3 Power Test W Current OP4(4),0.107633316496567,A,400,500,Failed,0.1846636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),0,deg,20,99,Failed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),0,deg,20,99,Failed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),0,deg,20,99,Failed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),0,deg,20,99,Failed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.000221
7.8.1 Power Test U Current OP8(4),0.0758172264536203,A,400,500,Failed,0.1869206
7.8.2 Power Test V Current OP8(4),0.280993991109814,A,400,500,Failed,0.1835619
7.8.3 Power Test W Current OP8(4),0.109026051971221,A,400,500,Failed,0.1828741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),0,deg,20,99,Failed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),0,deg,20,99,Failed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),0,deg,20,99,Failed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),0,deg,20,99,Failed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0003217
7.4.1 Power Test U Current OP4(5),0.0841613834579358,A,400,500,Failed,0.1847833
7.4.2 Power Test V Current OP4(5),0.262940183067689,A,400,500,Failed,0.1765397
7.4.3 Power Test W Current OP4(5),0.115491668339672,A,400,500,Failed,0.1754889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),0,deg,20,99,Failed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),0,deg,20,99,Failed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),0,deg,20,99,Failed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002504
7.8.1 Power Test U Current OP8(5),0.0846415286434715,A,400,500,Failed,0.1894185
7.8.2 Power Test V Current OP8(5),0.275653757112178,A,400,500,Failed,0.1885304
7.8.3 Power Test W Current OP8(5),0.111623620398868,A,400,500,Failed,0.1837897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),0,deg,20,99,Failed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),0,deg,20,99,Failed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),0,deg,20,99,Failed,0.0003019
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),0,deg,20,99,Failed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0003309
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002119
7.4.1 Power Test U Current OP4(6),0.0840772755210954,A,400,500,Failed,0.1887712
7.4.2 Power Test V Current OP4(6),0.268134858513594,A,400,500,Failed,0.1814292
7.4.3 Power Test W Current OP4(6),0.107477512995935,A,400,500,Failed,0.1855255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),0,deg,20,99,Failed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),0,deg,20,99,Failed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),0,deg,20,99,Failed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),0,deg,20,99,Failed,0.0006522
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002193
7.8.1 Power Test U Current OP8(6),0.0774847527714021,A,400,500,Failed,0.1871106
7.8.2 Power Test V Current OP8(6),0.275271793559404,A,400,500,Failed,0.1843398
7.8.3 Power Test W Current OP8(6),0.104948075598023,A,400,500,Failed,0.1790273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),0,deg,20,99,Failed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),0,deg,20,99,Failed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),0,deg,20,99,Failed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),0,deg,20,99,Failed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0007927
7.4.1 Power Test U Current OP4(7),0.0646690729671043,A,400,500,Failed,0.1819885
7.4.2 Power Test V Current OP4(7),0.205112849030256,A,400,500,Failed,0.1813769
7.4.3 Power Test W Current OP4(7),0.084104366664529,A,400,500,Failed,0.1842226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),0,deg,20,99,Failed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),0,deg,20,99,Failed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),0,deg,20,99,Failed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),0,deg,20,99,Failed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002401
7.8.1 Power Test U Current OP8(7),0.065159744206248,A,400,500,Failed,0.1806008
7.8.2 Power Test V Current OP8(7),0.203443046703942,A,400,500,Failed,0.1780122
7.8.3 Power Test W Current OP8(7),0.0825127432618764,A,400,500,Failed,0.1759398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),0,deg,20,99,Failed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),0,deg,20,99,Failed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),0,deg,20,99,Failed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),0,deg,20,99,Failed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002754
7.4.1 Power Test U Current OP4(8),0.0653305153374655,A,400,500,Failed,0.1799451
7.4.2 Power Test V Current OP4(8),0.203537233504105,A,400,500,Failed,0.1741355
7.4.3 Power Test W Current OP4(8),0.08600752037328,A,400,500,Failed,0.1731065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),0,deg,20,99,Failed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),0,deg,20,99,Failed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),0,deg,20,99,Failed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),0,deg,20,99,Failed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0004756
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002472
7.8.1 Power Test U Current OP8(8),0.065131169211179,A,400,500,Failed,0.1758392
7.8.2 Power Test V Current OP8(8),0.204757071753279,A,400,500,Failed,0.1721139
7.8.3 Power Test W Current OP8(8),0.086384063454643,A,400,500,Failed,0.170139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),0,deg,20,99,Failed,0.0005812
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),0,deg,20,99,Failed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),0,deg,20,99,Failed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),0,deg,20,99,Failed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0011472
7.4.1 Power Test U Current OP4(9),0.0651137153550735,A,400,500,Failed,0.1750839
7.4.2 Power Test V Current OP4(9),0.205587290037503,A,400,500,Failed,0.1736711
7.4.3 Power Test W Current OP4(9),0.0847618329962971,A,400,500,Failed,0.1733219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),0,deg,20,99,Failed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),0,deg,20,99,Failed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),0,deg,20,99,Failed,0.0003217
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),0,deg,20,99,Failed,0.0003619
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0003446
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0003909
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0003351
7.8.1 Power Test U Current OP8(9),0.0645856514573512,A,400,500,Failed,0.1750044
7.8.2 Power Test V Current OP8(9),0.209070665230175,A,400,500,Failed,0.3172253
7.8.3 Power Test W Current OP8(9),0.0826310390489327,A,400,500,Failed,0.3168387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),0,deg,20,99,Failed,0.0004958
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),0,deg,20,99,Failed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),0,deg,20,99,Failed,0.0003287
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),0,deg,20,99,Failed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0005671
7.4.1 Power Test U Current OP4(10),0.0873463564590749,A,400,500,Failed,0.1807032
7.4.2 Power Test V Current OP4(10),0.284470375810173,A,400,500,Failed,0.177717
7.4.3 Power Test W Current OP4(10),0.120120417587061,A,400,500,Failed,0.1764214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),0,deg,20,99,Failed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),0,deg,20,99,Failed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),0,deg,20,99,Failed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),0,deg,20,99,Failed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0003171
7.8.1 Power Test U Current OP8(10),0.085878144103384,A,400,500,Failed,0.1799348
7.8.2 Power Test V Current OP8(10),0.27045950158877,A,400,500,Failed,0.1765514
7.8.3 Power Test W Current OP8(10),0.119705078087118,A,400,500,Failed,0.1763166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),0,deg,20,99,Failed,0.0003651
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),0,deg,20,99,Failed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),0,deg,20,99,Failed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),0,deg,20,99,Failed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0005007
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002221
7.4.1 Power Test U Current OP4(11),0.0808494850566025,A,400,500,Failed,0.1817275
7.4.2 Power Test V Current OP4(11),0.283541898762474,A,400,500,Failed,0.1776439
7.4.3 Power Test W Current OP4(11),0.115343629521022,A,400,500,Failed,0.1764861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),0,deg,20,99,Failed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),0,deg,20,99,Failed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),0,deg,20,99,Failed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),0,deg,20,99,Failed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0007136
7.8.1 Power Test U Current OP8(11),0.0810799390033379,A,400,500,Failed,0.1831226
7.8.2 Power Test V Current OP8(11),0.27521029083859,A,400,500,Failed,0.1767548
7.8.3 Power Test W Current OP8(11),0.117534050121249,A,400,500,Failed,0.1772188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),0,deg,20,99,Failed,0.0002669
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),0,deg,20,99,Failed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),0,deg,20,99,Failed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),0,deg,20,99,Failed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.000233
7.4.1 Power Test U Current OP4(12),0.0827598354877327,A,400,500,Failed,0.18226
7.4.2 Power Test V Current OP4(12),0.278395235795715,A,400,500,Failed,0.1784172
7.4.3 Power Test W Current OP4(12),0.120358391026583,A,400,500,Failed,0.1739773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),0,deg,20,99,Failed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),0,deg,20,99,Failed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),0,deg,20,99,Failed,0.0006105
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),0,deg,20,99,Failed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0003086
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0005378
7.8.1 Power Test U Current OP8(12),0.0836669165945302,A,400,500,Failed,0.1837632
7.8.2 Power Test V Current OP8(12),0.279874849924143,A,400,500,Failed,0.1802713
7.8.3 Power Test W Current OP8(12),0.12156811972815,A,400,500,Failed,0.178742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),0,deg,20,99,Failed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),0,deg,20,99,Failed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),0,deg,20,99,Failed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),0,deg,20,99,Failed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0009513
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0005297
7.4.1 Power Test U Current OP4(13),0.0863818683880116,A,400,500,Failed,0.1746499
7.4.2 Power Test V Current OP4(13),0.28026989244623,A,400,500,Failed,0.1770874
7.4.3 Power Test W Current OP4(13),0.106743252960448,A,400,500,Failed,0.1770648
