Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280165!V29102835!210280165!V29102835
Total Test Time,339
DUTResult,Terminated
Date Time,20210315015935
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),0.139276044730176,A,400,500,Failed,0.2061648
7.8.3 Power Test W Current OP8(1),0.159111887891745,A,400,500,Failed,0.206919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),51,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),62,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),55,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0005219
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(2),0.174876632888937,A,400,500,Failed,0.217647
7.4.2 Power Test V Current OP4(2),0.134471650105138,A,400,500,Failed,0.2062343
7.4.3 Power Test W Current OP4(2),0.158533617031863,A,400,500,Failed,0.2081097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),63,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(2),0.168961705457831,A,400,500,Failed,0.2086051
7.8.2 Power Test V Current OP8(2),0.148077423344246,A,400,500,Failed,0.207431
7.8.3 Power Test W Current OP8(2),0.151375735645539,A,400,500,Failed,0.2070327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),52,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),63,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),0.167994259018938,A,400,500,Failed,0.2098702
7.4.2 Power Test V Current OP4(3),0.135128916188913,A,400,500,Failed,0.2059861
7.4.3 Power Test W Current OP4(3),0.159079236947977,A,400,500,Failed,0.2069458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),52,deg,20,99,Passed,0.0006441
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),63,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),0.166436575637959,A,400,500,Failed,0.2081238
7.8.2 Power Test V Current OP8(3),0.142707021498346,A,400,500,Failed,0.2075676
7.8.3 Power Test W Current OP8(3),0.154588387006101,A,400,500,Failed,0.2096774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),63,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),57,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(4),0.168800776321235,A,400,500,Failed,0.2071658
7.4.2 Power Test V Current OP4(4),0.138531748805339,A,400,500,Failed,0.2140587
7.4.3 Power Test W Current OP4(4),0.154749737832676,A,400,500,Failed,0.2077431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),63,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0004121
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(4),0.169807209379445,A,400,500,Failed,0.206603
7.8.2 Power Test V Current OP8(4),0.142489380958414,A,400,500,Failed,0.206473
7.8.3 Power Test W Current OP8(4),0.15691546009238,A,400,500,Failed,0.2082128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),63,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003969
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),0.169266236352054,A,400,500,Failed,0.205936
7.4.2 Power Test V Current OP4(5),0.136945894335589,A,400,500,Failed,0.2100503
7.4.3 Power Test W Current OP4(5),0.150376453265254,A,400,500,Failed,0.2079977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),63,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),58,deg,20,99,Passed,0.0004008
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(5),0.175400349058558,A,400,500,Failed,0.2131506
7.8.2 Power Test V Current OP8(5),0.146777506639666,A,400,500,Failed,0.2167215
7.8.3 Power Test W Current OP8(5),0.152849547596477,A,400,500,Failed,0.2082731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),55,deg,20,99,Passed,0.0005692
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0005176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),58,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0005406
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007108
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(6),0.174772177924953,A,400,500,Failed,0.2069667
7.4.2 Power Test V Current OP4(6),0.145338971315007,A,400,500,Failed,0.2105722
7.4.3 Power Test W Current OP4(6),0.155346859610195,A,400,500,Failed,0.210998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0001992
If,,,,,Done,7.73E-05
End,,,,,Done,4.03E-05
 
