Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480098!V29102835
Total Test Time,1142
DUTResult,Failed
Date Time,20210315110837
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),380,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(0),380,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(1),421.031699317135,A,400,500,Passed,0.3483751
7.4.2 Power Test V Current OP4(1),424.266237052026,A,400,500,Passed,0.1888892
7.4.3 Power Test W Current OP4(1),423.011293878363,A,400,500,Passed,0.1697118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(1),420.499194738648,A,400,500,Passed,0.2288181
7.8.2 Power Test V Current OP8(1),421.972933612633,A,400,500,Passed,0.169543
7.8.3 Power Test W Current OP8(1),423.987852439177,A,400,500,Passed,0.174627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001773
7.4.1 Power Test U Current OP4(2),418.573871467851,A,400,500,Passed,0.3239587
7.4.2 Power Test V Current OP4(2),420.834011179941,A,400,500,Passed,0.1917345
7.4.3 Power Test W Current OP4(2),424.884403590802,A,400,500,Passed,0.1755885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(2),421.440648692619,A,400,500,Passed,0.252266
7.8.2 Power Test V Current OP8(2),422.008629309578,A,400,500,Passed,0.1879665
7.8.3 Power Test W Current OP8(2),424.140849603009,A,400,500,Passed,0.1768536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0015886
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(3),417.42280649596,A,400,500,Passed,0.2965222
7.4.2 Power Test V Current OP4(3),422.745216827392,A,400,500,Passed,0.1800757
7.4.3 Power Test W Current OP4(3),423.905517229983,A,400,500,Passed,0.1714819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005501
7.8.1 Power Test U Current OP8(3),419.045149362383,A,400,500,Passed,0.1796199
7.8.2 Power Test V Current OP8(3),423.183603045363,A,400,500,Passed,0.1799821
7.8.3 Power Test W Current OP8(3),426.062998441955,A,400,500,Passed,0.1720373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),39,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0004393
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(4),419.108701658825,A,400,500,Passed,0.1804677
7.4.2 Power Test V Current OP4(4),423.963590766,A,400,500,Passed,0.1756231
7.4.3 Power Test W Current OP4(4),425.026343471353,A,400,500,Passed,0.1749974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),41,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(4),419.116812872689,A,400,500,Passed,0.2030225
7.8.2 Power Test V Current OP8(4),420.561484611023,A,400,500,Passed,0.1761707
7.8.3 Power Test W Current OP8(4),423.337810092821,A,400,500,Passed,0.1764511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),36,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(5),419.481016770588,A,400,500,Passed,0.2090846
7.4.2 Power Test V Current OP4(5),423.281693939554,A,400,500,Passed,0.1756333
7.4.3 Power Test W Current OP4(5),425.564649240586,A,400,500,Passed,0.1747223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0003746
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),420.466754087837,A,400,500,Passed,0.2171523
7.8.2 Power Test V Current OP8(5),422.522351492062,A,400,500,Passed,0.1759977
7.8.3 Power Test W Current OP8(5),427.597597526059,A,400,500,Passed,0.1754073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(6),417.959766876478,A,400,500,Passed,0.2150089
7.4.2 Power Test V Current OP4(6),424.66514753277,A,400,500,Passed,0.1755969
7.4.3 Power Test W Current OP4(6),425.91711178248,A,400,500,Passed,0.1745154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),420.923760292554,A,400,500,Passed,0.2113363
7.8.2 Power Test V Current OP8(6),421.563292356173,A,400,500,Passed,0.172895
7.8.3 Power Test W Current OP8(6),425.176747579557,A,400,500,Passed,0.1735451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0005692
7.4.1 Power Test U Current OP4(7),419.013059466862,A,400,500,Passed,0.2120531
7.4.2 Power Test V Current OP4(7),424.560005973268,A,400,500,Passed,0.1759087
7.4.3 Power Test W Current OP4(7),422.828499924676,A,400,500,Passed,0.1784935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),417.022663345287,A,400,500,Passed,0.2148193
7.8.2 Power Test V Current OP8(7),424.00765129397,A,400,500,Passed,0.1743011
7.8.3 Power Test W Current OP8(7),426.039765010596,A,400,500,Passed,0.173473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),421.497982503244,A,400,500,Passed,0.1860866
7.4.2 Power Test V Current OP4(8),423.306495462585,A,400,500,Passed,0.1705921
7.4.3 Power Test W Current OP4(8),425.357144760902,A,400,500,Passed,0.1714667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),418.206516203013,A,400,500,Passed,0.1769073
7.8.2 Power Test V Current OP8(8),424.377354750202,A,400,500,Passed,0.1761958
7.8.3 Power Test W Current OP8(8),427.214584853648,A,400,500,Passed,0.176694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0005431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),421.353724010133,A,400,500,Passed,0.2086799
7.4.2 Power Test V Current OP4(9),423.876370758334,A,400,500,Passed,0.1758212
7.4.3 Power Test W Current OP4(9),426.603975990537,A,400,500,Passed,0.1765701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0007239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004304
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(9),418.882864608958,A,400,500,Passed,0.1802438
7.8.2 Power Test V Current OP8(9),425.743707551424,A,400,500,Passed,0.1764942
7.8.3 Power Test W Current OP8(9),425.379177644992,A,400,500,Passed,0.1753621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003775
7.4.1 Power Test U Current OP4(10),421.787505032888,A,400,500,Passed,0.1824397
7.4.2 Power Test V Current OP4(10),422.479960986727,A,400,500,Passed,0.1730836
7.4.3 Power Test W Current OP4(10),425.008905674646,A,400,500,Passed,0.1737876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(10),419.589848368814,A,400,500,Passed,0.205497
7.8.2 Power Test V Current OP8(10),424.160828399179,A,400,500,Passed,0.1746559
7.8.3 Power Test W Current OP8(10),426.699838232091,A,400,500,Passed,0.1759854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),423.546935028695,A,400,500,Passed,0.1823391
7.4.2 Power Test V Current OP4(11),422.916136757037,A,400,500,Passed,0.1772993
7.4.3 Power Test W Current OP4(11),425.827867355983,A,400,500,Passed,0.1760666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004107
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(11),421.296819235264,A,400,500,Passed,0.1766686
7.8.2 Power Test V Current OP8(11),422.814597064426,A,400,500,Passed,0.1754328
7.8.3 Power Test W Current OP8(11),425.940074563913,A,400,500,Passed,0.1752297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(12),420.317518581347,A,400,500,Passed,0.1817996
7.4.2 Power Test V Current OP4(12),425.277748283507,A,400,500,Passed,0.175991
7.4.3 Power Test W Current OP4(12),426.313397628944,A,400,500,Passed,0.1750069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004283
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),420.314003468544,A,400,500,Passed,0.1817194
7.8.2 Power Test V Current OP8(12),425.873829051866,A,400,500,Passed,0.1749716
7.8.3 Power Test W Current OP8(12),425.893787868958,A,400,500,Passed,0.174473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(13),420.677849998449,A,400,500,Passed,0.1833147
7.4.2 Power Test V Current OP4(13),424.201979648718,A,400,500,Passed,0.1765969
7.4.3 Power Test W Current OP4(13),424.972430972329,A,400,500,Passed,0.1769857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000179
