Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470074!V29102835
Total Test Time,476
DUTResult,Terminated
Date Time,20210315030111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0006352
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0026059
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(1),3.55351189584474,A,400,500,Failed,0.2059723
7.8.2 Power Test V Current OP8(1),3.33515252853111,A,400,500,Failed,0.2051828
7.8.3 Power Test W Current OP8(1),3.38389687067983,A,400,500,Failed,0.2033894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0003602
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),3.5024079637335,A,400,500,Failed,0.2066506
7.4.2 Power Test V Current OP4(2),3.42329728136543,A,400,500,Failed,0.208878
7.4.3 Power Test W Current OP4(2),3.53223316219897,A,400,500,Failed,0.2026923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0003513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002768
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(2),3.55953387632745,A,400,500,Failed,0.20605
7.8.2 Power Test V Current OP8(2),3.41678694330365,A,400,500,Failed,0.2048382
7.8.3 Power Test W Current OP8(2),3.45164000979294,A,400,500,Failed,0.2017051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(3),3.51030380947345,A,400,500,Failed,0.2066164
7.4.2 Power Test V Current OP4(3),3.44583059629714,A,400,500,Failed,0.2016221
7.4.3 Power Test W Current OP4(3),3.41577736945795,A,400,500,Failed,0.2025995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(3),3.53347375726169,A,400,500,Failed,0.2034897
7.8.2 Power Test V Current OP8(3),3.38601050476637,A,400,500,Failed,0.2025313
7.8.3 Power Test W Current OP8(3),3.41994075377954,A,400,500,Failed,0.208116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),3.55984780225866,A,400,500,Failed,0.2032065
7.4.2 Power Test V Current OP4(4),3.42235953173605,A,400,500,Failed,0.2032894
7.4.3 Power Test W Current OP4(4),3.46456085550126,A,400,500,Failed,0.2033325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003397
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(4),3.52879470323598,A,400,500,Failed,0.2053364
7.8.2 Power Test V Current OP8(4),3.41832170856947,A,400,500,Failed,0.202889
7.8.3 Power Test W Current OP8(4),3.45768658481488,A,400,500,Failed,0.20296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0006709
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(5),3.41901282971129,A,400,500,Failed,0.2022174
7.4.2 Power Test V Current OP4(5),3.32908182089013,A,400,500,Failed,0.2037351
7.4.3 Power Test W Current OP4(5),3.39984429816562,A,400,500,Failed,0.2054875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005162
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(5),3.50301274349199,A,400,500,Failed,0.2085577
7.8.2 Power Test V Current OP8(5),3.39262129953719,A,400,500,Failed,0.2040514
7.8.3 Power Test W Current OP8(5),3.48618804054339,A,400,500,Failed,0.2029699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),3.53557602358328,A,400,500,Failed,0.2047686
7.4.2 Power Test V Current OP4(6),3.39278172109986,A,400,500,Failed,0.202871
7.4.3 Power Test W Current OP4(6),3.4938007908833,A,400,500,Failed,0.2087572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.001047
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(6),3.50147023656237,A,400,500,Failed,0.2058452
7.8.2 Power Test V Current OP8(6),3.39240598056101,A,400,500,Failed,0.2041115
7.8.3 Power Test W Current OP8(6),3.39896041040347,A,400,500,Failed,0.2035984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005971
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.000334
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(7),3.50172442140712,A,400,500,Failed,0.2085291
7.4.2 Power Test V Current OP4(7),3.39490548959733,A,400,500,Failed,0.2067792
7.4.3 Power Test W Current OP4(7),3.50360807164579,A,400,500,Failed,0.2042012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(7),3.4998156665765,A,400,500,Failed,0.2059222
7.8.2 Power Test V Current OP8(7),3.42593787758176,A,400,500,Failed,0.2036832
7.8.3 Power Test W Current OP8(7),3.55474322282139,A,400,500,Failed,0.202294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(8),3.54698422241298,A,400,500,Failed,0.2031401
7.4.2 Power Test V Current OP4(8),3.51749362197765,A,400,500,Failed,0.2037665
7.4.3 Power Test W Current OP4(8),3.55166838159856,A,400,500,Failed,0.2083251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),47,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004202
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.000494
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005424
7.8.1 Power Test U Current OP8(8),3.55386570521504,A,400,500,Failed,0.2055203
7.8.2 Power Test V Current OP8(8),3.43599872190247,A,400,500,Failed,0.2064988
7.8.3 Power Test W Current OP8(8),3.45454425009516,A,400,500,Failed,0.2051418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),3.50852987678357,A,400,500,Failed,0.2045331
7.4.2 Power Test V Current OP4(9),3.41289692704539,A,400,500,Failed,0.2043399
7.4.3 Power Test W Current OP4(9),3.50742234705915,A,400,500,Failed,0.2060659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0004827
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),50,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002832
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(9),3.57453441200322,A,400,500,Failed,0.2031277
7.8.2 Power Test V Current OP8(9),3.42923262779775,A,400,500,Failed,0.2055776
7.8.3 Power Test W Current OP8(9),3.50556694210939,A,400,500,Failed,0.2015356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),52,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(10),3.50080676860542,A,400,500,Failed,0.2077689
7.4.2 Power Test V Current OP4(10),3.37624438252545,A,400,500,Failed,0.2064299
7.4.3 Power Test W Current OP4(10),3.4573717964189,A,400,500,Failed,0.2044067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),62,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),53,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003669
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0005237
7.8.1 Power Test U Current OP8(10),3.46011815874239,A,400,500,Failed,0.2038477
7.8.2 Power Test V Current OP8(10),3.38247750485988,A,400,500,Failed,0.2035363
7.8.3 Power Test W Current OP8(10),3.42332230517043,A,400,500,Failed,0.2083236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),54,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000595
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0003888
7.4.1 Power Test U Current OP4(11),3.49336024680912,A,400,500,Failed,0.205967
7.4.2 Power Test V Current OP4(11),3.3754867939913,A,400,500,Failed,0.2098893
7.4.3 Power Test W Current OP4(11),3.35679664376234,A,400,500,Failed,0.2039007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),55,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(11),3.55278181319223,A,400,500,Failed,0.2017492
7.8.2 Power Test V Current OP8(11),3.4526492972623,A,400,500,Failed,0.2025977
7.8.3 Power Test W Current OP8(11),3.50175021867692,A,400,500,Failed,0.203912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005508
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(12),3.54008266893698,A,400,500,Failed,0.2079546
7.4.2 Power Test V Current OP4(12),3.39859983367852,A,400,500,Failed,0.2082671
7.4.3 Power Test W Current OP4(12),3.46277528772553,A,400,500,Failed,0.2105538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),62,deg,20,99,Passed,0.0006907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),57,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0004032
7.8.1 Power Test U Current OP8(12),3.56216171267413,A,400,500,Failed,0.204818
7.8.2 Power Test V Current OP8(12),3.44324436450882,A,400,500,Failed,0.2028569
7.8.3 Power Test W Current OP8(12),3.38937923387305,A,400,500,Failed,0.202818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),62,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0004424
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0001981
If,,,,,Done,3.39E-05
End,,,,,Done,9.36E-05
 
