Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270007!V29102835
Total Test Time,205
DUTResult,Terminated
Date Time,20210315100059
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),3.84120059188246,A,400,500,Failed,0.2027432
7.4.2 Power Test V Current OP4(2),3.52671524540765,A,400,500,Failed,0.2007683
7.4.3 Power Test W Current OP4(2),3.75679227681261,A,400,500,Failed,0.2089892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),57,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(2),3.8262394460119,A,400,500,Failed,0.2067721
7.8.2 Power Test V Current OP8(2),3.52758643907004,A,400,500,Failed,0.2028862
7.8.3 Power Test W Current OP8(2),3.70312702550778,A,400,500,Failed,0.2085125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),58,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(3),3.72315264726023,A,400,500,Failed,0.2024505
7.4.2 Power Test V Current OP4(3),3.49850000072775,A,400,500,Failed,0.2069539
7.4.3 Power Test W Current OP4(3),3.64779402426778,A,400,500,Failed,0.2126135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),3.91714146238017,A,400,500,Failed,0.2027354
7.8.2 Power Test V Current OP8(3),3.54342689050051,A,400,500,Failed,0.2025875
7.8.3 Power Test W Current OP8(3),3.74361572874921,A,400,500,Failed,0.2066619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),59,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004672
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000203
If,,,,,Done,3.32E-05
End,,,,,Done,6.04E-05
 
