Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470077!V29102835
Total Test Time,301
DUTResult,Terminated
Date Time,20210315040833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),-999,V,360,410,Failed,0.0001621
7.8.10 Power Test FTEABHV_UbatHV OP8(0),-999,V,360,410,Failed,0.0001628
7.8.11 Power Test SAEABHV_Voltage OP8(0),-999,V,360,410,Failed,0.0001963
7.4.1 Power Test U Current OP4(1),0.065118666103841,A,400,500,Failed,0.1723177
7.4.2 Power Test V Current OP4(1),0.20767686219053,A,400,500,Failed,0.1699529
7.4.3 Power Test W Current OP4(1),0.084355983282683,A,400,500,Failed,0.1701835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),0,deg,20,99,Failed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),0,deg,20,99,Failed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),0,deg,20,99,Failed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),0,deg,20,99,Failed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0003252
7.8.1 Power Test U Current OP8(1),0.0664528372500552,A,400,500,Failed,0.1773063
7.8.2 Power Test V Current OP8(1),0.205043551809104,A,400,500,Failed,0.1695236
7.8.3 Power Test W Current OP8(1),0.0836071304843115,A,400,500,Failed,0.1706147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0002055
7.4.1 Power Test U Current OP4(2),0.0659193701130568,A,400,500,Failed,0.1786778
7.4.2 Power Test V Current OP4(2),0.205936485757505,A,400,500,Failed,0.3175922
7.4.3 Power Test W Current OP4(2),0.0874837406190206,A,400,500,Failed,0.3161643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.0003792
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0001511
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001907
7.8.1 Power Test U Current OP8(2),0.0885599293303021,A,400,500,Failed,0.2146251
7.8.2 Power Test V Current OP8(2),0.28002460079351,A,400,500,Failed,0.1743812
7.8.3 Power Test W Current OP8(2),0.124108786240997,A,400,500,Failed,0.1745758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),0,deg,20,99,Failed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),0,deg,20,99,Failed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),0,deg,20,99,Failed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),0,deg,20,99,Failed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0003245
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.000214
If,,,,,Done,2.75E-05
End,,,,,Done,1.48E-05
 
