Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560076!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210315163021
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0004883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0005628
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(1),419.238120810505,A,400,500,Passed,0.1706306
7.8.2 Power Test V Current OP8(1),419.883883681547,A,400,500,Passed,0.1658266
7.8.3 Power Test W Current OP8(1),420.768011637625,A,400,500,Passed,0.1717743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0008785
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0009237
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(2),417.827026570969,A,400,500,Passed,0.1735349
7.4.2 Power Test V Current OP4(2),420.210771146556,A,400,500,Passed,0.3094699
7.4.3 Power Test W Current OP4(2),420.542837863697,A,400,500,Passed,0.3086712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005261
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(2),417.420293245523,A,400,500,Passed,0.1706197
7.8.2 Power Test V Current OP8(2),421.190282187304,A,400,500,Passed,0.3055914
7.8.3 Power Test W Current OP8(2),420.793633345943,A,400,500,Passed,0.3038612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0005943
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0024975
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),418.94021249039,A,400,500,Passed,0.1775807
7.4.2 Power Test V Current OP4(3),421.609961848935,A,400,500,Passed,0.3168723
7.4.3 Power Test W Current OP4(3),421.217179622863,A,400,500,Passed,0.3131757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003697
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0011843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0013888
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),418.400699159787,A,400,500,Passed,0.1762721
7.8.2 Power Test V Current OP8(3),420.96453480509,A,400,500,Passed,0.3141259
7.8.3 Power Test W Current OP8(3),420.404337029053,A,400,500,Passed,0.3136422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0005611
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005318
7.4.1 Power Test U Current OP4(4),417.479213842908,A,400,500,Passed,0.178437
7.4.2 Power Test V Current OP4(4),421.172047843969,A,400,500,Passed,0.3124335
7.4.3 Power Test W Current OP4(4),420.099380778476,A,400,500,Passed,0.3129126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003736
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0004555
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(4),418.276191500386,A,400,500,Passed,0.1780066
7.8.2 Power Test V Current OP8(4),421.074903059319,A,400,500,Passed,0.3136372
7.8.3 Power Test W Current OP8(4),421.05541697019,A,400,500,Passed,0.3149087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(4),396,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(5),417.918101154838,A,400,500,Passed,0.176681
7.4.2 Power Test V Current OP4(5),421.088759021289,A,400,500,Passed,0.3122643
7.4.3 Power Test W Current OP4(5),421.635843412575,A,400,500,Passed,0.3126471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001384
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(5),418.494232095492,A,400,500,Passed,0.1781206
7.8.2 Power Test V Current OP8(5),421.223258026483,A,400,500,Passed,0.3119918
7.8.3 Power Test W Current OP8(5),420.626348767681,A,400,500,Passed,0.3160313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0006225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004728
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0008898
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(6),417.775131453536,A,400,500,Passed,0.1785603
7.4.2 Power Test V Current OP4(6),421.680769990201,A,400,500,Passed,0.3125306
7.4.3 Power Test W Current OP4(6),421.043376855001,A,400,500,Passed,0.3173628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(6),418.515558866434,A,400,500,Passed,0.1967984
7.8.2 Power Test V Current OP8(6),420.944481863534,A,400,500,Passed,0.3158544
7.8.3 Power Test W Current OP8(6),419.55794219377,A,400,500,Passed,0.3150207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0015554
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002839
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0006345
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0004375
7.4.1 Power Test U Current OP4(7),417.979885204382,A,400,500,Passed,0.1923267
7.4.2 Power Test V Current OP4(7),421.263795922598,A,400,500,Passed,0.3156609
7.4.3 Power Test W Current OP4(7),420.940730163466,A,400,500,Passed,0.3148438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0026363
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(7),418.755614958478,A,400,500,Passed,0.1766722
7.8.2 Power Test V Current OP8(7),421.936505791736,A,400,500,Passed,0.314347
7.8.3 Power Test W Current OP8(7),421.539261859807,A,400,500,Passed,0.3153162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000541
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0015473
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0011825
7.4.1 Power Test U Current OP4(8),419.162992692833,A,400,500,Passed,0.1773936
7.4.2 Power Test V Current OP4(8),421.441176625658,A,400,500,Passed,0.314479
7.4.3 Power Test W Current OP4(8),421.680155986155,A,400,500,Passed,0.3141729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0003503
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(8),418.935730823489,A,400,500,Passed,0.1932307
7.8.2 Power Test V Current OP8(8),421.863766909953,A,400,500,Passed,0.3394162
7.8.3 Power Test W Current OP8(8),421.244238057607,A,400,500,Passed,0.3133381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0026504
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(9),418.789577928845,A,400,500,Passed,0.1789748
7.4.2 Power Test V Current OP4(9),421.509965058,A,400,500,Passed,0.3135832
7.4.3 Power Test W Current OP4(9),421.745582836791,A,400,500,Passed,0.3137068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0006095
7.8.1 Power Test U Current OP8(9),420.22413879062,A,400,500,Passed,0.1829832
7.8.2 Power Test V Current OP8(9),422.285159455654,A,400,500,Passed,0.3137936
7.8.3 Power Test W Current OP8(9),420.446475156888,A,400,500,Passed,0.3248242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0005244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0043202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000548
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),418.394582517043,A,400,500,Passed,0.198292
7.4.2 Power Test V Current OP4(10),422.418221848607,A,400,500,Passed,0.3139635
7.4.3 Power Test W Current OP4(10),422.437449324456,A,400,500,Passed,0.3146602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0020275
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(10),419.86307423489,A,400,500,Passed,0.1777202
7.8.2 Power Test V Current OP8(10),423.373296411863,A,400,500,Passed,0.3124836
7.8.3 Power Test W Current OP8(10),421.448364758455,A,400,500,Passed,0.312663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(11),419.588867786859,A,400,500,Passed,0.1775673
7.4.2 Power Test V Current OP4(11),421.561135822495,A,400,500,Passed,0.1707831
7.4.3 Power Test W Current OP4(11),421.764053484235,A,400,500,Passed,0.3124314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0004428
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(11),420.062399557393,A,400,500,Passed,0.1786122
7.8.2 Power Test V Current OP8(11),422.939425606541,A,400,500,Passed,0.1710508
7.8.3 Power Test W Current OP8(11),422.425837271989,A,400,500,Passed,0.3163964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(12),420.727447473092,A,400,500,Passed,0.1773004
7.4.2 Power Test V Current OP4(12),423.232598782548,A,400,500,Passed,0.1702655
7.4.3 Power Test W Current OP4(12),422.316862467659,A,400,500,Passed,0.3124441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0005173
7.8.1 Power Test U Current OP8(12),419.136876527621,A,400,500,Passed,0.1954718
7.8.2 Power Test V Current OP8(12),422.776959407923,A,400,500,Passed,0.171918
7.8.3 Power Test W Current OP8(12),422.449502595587,A,400,500,Passed,0.3164126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0004061
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003535
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004244
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0003979
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(13),419.910563155495,A,400,500,Passed,0.1780521
7.4.2 Power Test V Current OP4(13),422.326360284707,A,400,500,Passed,0.3139967
7.4.3 Power Test W Current OP4(13),422.131767564172,A,400,500,Passed,0.3160094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003104
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0006561
