Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470082!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315022747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),417.164322856822,A,400,500,Passed,0.1809112
7.8.2 Power Test V Current OP8(2),420.532836902862,A,400,500,Passed,0.1759222
7.8.3 Power Test W Current OP8(2),422.715006522435,A,400,500,Passed,0.1765973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(3),416.841433428156,A,400,500,Passed,0.1826569
7.4.2 Power Test V Current OP4(3),421.376781236251,A,400,500,Passed,0.1751058
7.4.3 Power Test W Current OP4(3),419.649393158461,A,400,500,Passed,0.1750825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(3),417.117916171231,A,400,500,Passed,0.1793374
7.8.2 Power Test V Current OP8(3),421.074747176076,A,400,500,Passed,0.1743858
7.8.3 Power Test W Current OP8(3),421.221679675964,A,400,500,Passed,0.1748106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),417.401660805208,A,400,500,Passed,0.1770316
7.4.2 Power Test V Current OP4(4),419.921296045459,A,400,500,Passed,0.1770288
7.4.3 Power Test W Current OP4(4),420.58824037927,A,400,500,Passed,0.1756026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004481
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),414.99015326406,A,400,500,Passed,0.1806523
7.8.2 Power Test V Current OP8(4),420.098499690158,A,400,500,Passed,0.1755948
7.8.3 Power Test W Current OP8(4),423.893010099282,A,400,500,Passed,0.1763533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0004657
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(5),417.025669247009,A,400,500,Passed,0.1771365
7.4.2 Power Test V Current OP4(5),421.11757740927,A,400,500,Passed,0.1752792
7.4.3 Power Test W Current OP4(5),419.890367390612,A,400,500,Passed,0.1758537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(5),416.355236917463,A,400,500,Passed,0.1828462
7.8.2 Power Test V Current OP8(5),423.110926882122,A,400,500,Passed,0.1754479
7.8.3 Power Test W Current OP8(5),421.810552955428,A,400,500,Passed,0.1765793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0004813
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005568
7.4.1 Power Test U Current OP4(6),416.54137603594,A,400,500,Passed,0.1812971
7.4.2 Power Test V Current OP4(6),422.850200985782,A,400,500,Passed,0.1758558
7.4.3 Power Test W Current OP4(6),420.852491968309,A,400,500,Passed,0.175782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000364
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(6),417.855298439821,A,400,500,Passed,0.1781848
7.8.2 Power Test V Current OP8(6),419.991343062024,A,400,500,Passed,0.1765599
7.8.3 Power Test W Current OP8(6),420.968153984001,A,400,500,Passed,0.1748371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0005964
7.4.1 Power Test U Current OP4(7),416.674287501296,A,400,500,Passed,0.1794627
7.4.2 Power Test V Current OP4(7),419.243106093035,A,400,500,Passed,0.1746979
7.4.3 Power Test W Current OP4(7),421.102494913262,A,400,500,Passed,0.1760171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(7),416.504833364607,A,400,500,Passed,0.1792763
7.8.2 Power Test V Current OP8(7),423.328551896766,A,400,500,Passed,0.1747919
7.8.3 Power Test W Current OP8(7),420.650020471663,A,400,500,Passed,0.1744896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(8),417.135174985786,A,400,500,Passed,0.1778264
7.4.2 Power Test V Current OP4(8),421.445308801314,A,400,500,Passed,0.1761273
7.4.3 Power Test W Current OP4(8),423.615931354422,A,400,500,Passed,0.1757414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005406
7.8.1 Power Test U Current OP8(8),417.332582000262,A,400,500,Passed,0.1808144
7.8.2 Power Test V Current OP8(8),421.293065213516,A,400,500,Passed,0.1762799
7.8.3 Power Test W Current OP8(8),422.656208856048,A,400,500,Passed,0.177086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),416.475218090638,A,400,500,Passed,0.1791891
7.4.2 Power Test V Current OP4(9),421.873305653802,A,400,500,Passed,0.1751997
7.4.3 Power Test W Current OP4(9),421.803932781848,A,400,500,Passed,0.1765373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(9),417.054826459815,A,400,500,Passed,0.1803134
7.8.2 Power Test V Current OP8(9),420.705917701057,A,400,500,Passed,0.1752241
7.8.3 Power Test W Current OP8(9),420.398529071507,A,400,500,Passed,0.1758833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(10),415.921312908038,A,400,500,Passed,0.1833974
7.4.2 Power Test V Current OP4(10),422.349726523947,A,400,500,Passed,0.1773409
7.4.3 Power Test W Current OP4(10),425.103912465482,A,400,500,Passed,0.175777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.000309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003563
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),416.627611278386,A,400,500,Passed,0.1792339
7.8.2 Power Test V Current OP8(10),421.945157501633,A,400,500,Passed,0.1752979
7.8.3 Power Test W Current OP8(10),422.912580475288,A,400,500,Passed,0.1754042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(11),415.988123724187,A,400,500,Passed,0.1824902
7.4.2 Power Test V Current OP4(11),424.01044319297,A,400,500,Passed,0.176169
7.4.3 Power Test W Current OP4(11),421.924757957376,A,400,500,Passed,0.1768159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),419.056640048325,A,400,500,Passed,0.1808667
7.8.2 Power Test V Current OP8(11),420.950890668615,A,400,500,Passed,0.1771322
7.8.3 Power Test W Current OP8(11),422.279651412182,A,400,500,Passed,0.1760461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0005727
7.4.1 Power Test U Current OP4(12),415.571276809254,A,400,500,Passed,0.1810821
7.4.2 Power Test V Current OP4(12),422.496246398424,A,400,500,Passed,0.1747092
7.4.3 Power Test W Current OP4(12),421.088803289835,A,400,500,Passed,0.1759815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),416.833286118379,A,400,500,Passed,0.1802014
7.8.2 Power Test V Current OP8(12),423.785747686906,A,400,500,Passed,0.1773483
7.8.3 Power Test W Current OP8(12),424.040056200909,A,400,500,Passed,0.1757749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(13),418.405307006656,A,400,500,Passed,0.1806569
7.4.2 Power Test V Current OP4(13),421.826868393716,A,400,500,Passed,0.1768201
7.4.3 Power Test W Current OP4(13),422.53774766877,A,400,500,Passed,0.1745334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003778
