Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230153!V29102835
Total Test Time,235
DUTResult,Terminated
Date Time,20210315035137
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),59,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(2),13,V,360,410,Failed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.000286
7.4.1 Power Test U Current OP4(3),0.0430136827177645,A,400,500,Failed,0.1739246
7.4.2 Power Test V Current OP4(3),0.0446661120022141,A,400,500,Failed,0.1721358
7.4.3 Power Test W Current OP4(3),0.0452379728680043,A,400,500,Failed,0.1696863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(3),13,V,360,410,Failed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.0001797
If,,,,,Done,4.2E-05
End,,,,,Done,6.99E-05
 
