Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280165!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315125922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),422.782020634968,A,400,500,Passed,0.1868055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),416.422366301156,A,400,500,Passed,0.176508
7.8.2 Power Test V Current OP8(1),424.26276782281,A,400,500,Passed,0.1726761
7.8.3 Power Test W Current OP8(1),421.329075844439,A,400,500,Passed,0.1766467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(2),416.701757078255,A,400,500,Passed,0.1746213
7.4.2 Power Test V Current OP4(2),423.000501699728,A,400,500,Passed,0.1774409
7.4.3 Power Test W Current OP4(2),424.025139544118,A,400,500,Passed,0.2365461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(2),418.455064870965,A,400,500,Passed,0.2118762
7.8.2 Power Test V Current OP8(2),422.765548141255,A,400,500,Passed,0.2084359
7.8.3 Power Test W Current OP8(2),423.31119668893,A,400,500,Passed,0.1781414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),417.010567475087,A,400,500,Passed,0.1802092
7.4.2 Power Test V Current OP4(3),422.926138062958,A,400,500,Passed,0.1754377
7.4.3 Power Test W Current OP4(3),419.558017453581,A,400,500,Passed,0.1749607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005696
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(3),418.279168244124,A,400,500,Passed,0.1736312
7.8.2 Power Test V Current OP8(3),423.594870525446,A,400,500,Passed,0.1750701
7.8.3 Power Test W Current OP8(3),419.971405897982,A,400,500,Passed,0.1760005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),417.848100797581,A,400,500,Passed,0.1948093
7.4.2 Power Test V Current OP4(4),421.727601167146,A,400,500,Passed,0.1764282
7.4.3 Power Test W Current OP4(4),421.817833467719,A,400,500,Passed,0.1842226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),417.007746470227,A,400,500,Passed,0.1737368
7.8.2 Power Test V Current OP8(4),423.422399377314,A,400,500,Passed,0.1727008
7.8.3 Power Test W Current OP8(4),424.775498757336,A,400,500,Passed,0.2013675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(5),418.331288525817,A,400,500,Passed,0.2040638
7.4.2 Power Test V Current OP4(5),420.977146086108,A,400,500,Passed,0.1748385
7.4.3 Power Test W Current OP4(5),424.85431857321,A,400,500,Passed,0.1752855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003319
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),419.045939816808,A,400,500,Passed,0.1766898
7.8.2 Power Test V Current OP8(5),422.643060521695,A,400,500,Passed,0.1789648
7.8.3 Power Test W Current OP8(5),422.424754439421,A,400,500,Passed,0.1974191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(6),415.991104144445,A,400,500,Passed,0.1825252
7.4.2 Power Test V Current OP4(6),421.874234490071,A,400,500,Passed,0.1877289
7.4.3 Power Test W Current OP4(6),426.351597509634,A,400,500,Passed,0.1805263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(6),418.698732743467,A,400,500,Passed,0.1684215
7.8.2 Power Test V Current OP8(6),422.576345301276,A,400,500,Passed,0.1686694
7.8.3 Power Test W Current OP8(6),424.359261767661,A,400,500,Passed,0.1729261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004986
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(7),418.340822998075,A,400,500,Passed,0.1686857
7.4.2 Power Test V Current OP4(7),423.642942639569,A,400,500,Passed,0.1692665
7.4.3 Power Test W Current OP4(7),424.786789945829,A,400,500,Passed,0.185517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0004237
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),418.015896162357,A,400,500,Passed,0.1683852
7.8.2 Power Test V Current OP8(7),422.958555504191,A,400,500,Passed,0.1728413
7.8.3 Power Test W Current OP8(7),425.204521866504,A,400,500,Passed,0.1729649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005364
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(8),419.131501421652,A,400,500,Passed,0.2193161
7.4.2 Power Test V Current OP4(8),422.732266243391,A,400,500,Passed,0.1681412
7.4.3 Power Test W Current OP4(8),425.685970322436,A,400,500,Passed,0.1697185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(8),420.459787622387,A,400,500,Passed,0.1806767
7.8.2 Power Test V Current OP8(8),423.289459134208,A,400,500,Passed,0.1754479
7.8.3 Power Test W Current OP8(8),424.005901751534,A,400,500,Passed,0.1703671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0005109
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),422.534621023546,A,400,500,Passed,0.1812399
7.4.2 Power Test V Current OP4(9),420.818987323592,A,400,500,Passed,0.1845227
7.4.3 Power Test W Current OP4(9),424.252572799574,A,400,500,Passed,0.1669441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),380,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),380,V,360,410,Passed,0.0004788
7.8.1 Power Test U Current OP8(9),419.309378340112,A,400,500,Passed,0.1682676
7.8.2 Power Test V Current OP8(9),423.685143173093,A,400,500,Passed,0.1669915
7.8.3 Power Test W Current OP8(9),425.349402994448,A,400,500,Passed,0.1677729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(10),419.62835751378,A,400,500,Passed,0.1890311
7.4.2 Power Test V Current OP4(10),425.06946542618,A,400,500,Passed,0.1703382
7.4.3 Power Test W Current OP4(10),425.739269903089,A,400,500,Passed,0.1687128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(10),419.230715240524,A,400,500,Passed,0.2224351
7.8.2 Power Test V Current OP8(10),424.960719166047,A,400,500,Passed,0.1747188
7.8.3 Power Test W Current OP8(10),426.292564631133,A,400,500,Passed,0.177063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005515
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0006148
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),418.140186513115,A,400,500,Passed,0.1740475
7.4.2 Power Test V Current OP4(11),422.830211191671,A,400,500,Passed,0.1958047
7.4.3 Power Test W Current OP4(11),425.509878490753,A,400,500,Passed,0.1876127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0005763
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0006628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0013796
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0005879
7.8.1 Power Test U Current OP8(11),418.892947152762,A,400,500,Passed,0.2266585
7.8.2 Power Test V Current OP8(11),425.858918288475,A,400,500,Passed,0.1748441
7.8.3 Power Test W Current OP8(11),425.418629929596,A,400,500,Passed,0.1775962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(12),419.570676097122,A,400,500,Passed,0.1745571
7.4.2 Power Test V Current OP4(12),425.301681178213,A,400,500,Passed,0.1747114
7.4.3 Power Test W Current OP4(12),425.199807863405,A,400,500,Passed,0.1740129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(12),419.617013102293,A,400,500,Passed,0.1752099
7.8.2 Power Test V Current OP8(12),424.002458775645,A,400,500,Passed,0.1734352
7.8.3 Power Test W Current OP8(12),424.444535289181,A,400,500,Passed,0.1756213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(13),421.286631070027,A,400,500,Passed,0.1736909
7.4.2 Power Test V Current OP4(13),423.344378873015,A,400,500,Passed,0.1760722
7.4.3 Power Test W Current OP4(13),424.707753067219,A,400,500,Passed,0.1776499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002281
