Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230120!V29102835!210230120!V29102835
Total Test Time,515
DUTResult,Terminated
Date Time,20210315044904
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),0,deg,20,99,Failed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(0),0,V,14,17,Failed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(0),-999,V,360,410,Failed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(0),-999,V,360,410,Failed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(0),-999,V,360,410,Failed,0.0001871
7.4.1 Power Test U Current OP4(1),0.0861658825771302,A,400,500,Failed,0.1761944
7.4.2 Power Test V Current OP4(1),0.292016744387497,A,400,500,Failed,0.1734868
7.4.3 Power Test W Current OP4(1),0.109849591719903,A,400,500,Failed,0.1716337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),0,deg,20,99,Failed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),0,deg,20,99,Failed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),0,deg,20,99,Failed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),0,deg,20,99,Failed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.00022
7.8.1 Power Test U Current OP8(1),0.0798135152172013,A,400,500,Failed,0.1790761
7.8.2 Power Test V Current OP8(1),0.282384161474398,A,400,500,Failed,0.1745027
7.8.3 Power Test W Current OP8(1),0.113502206195918,A,400,500,Failed,0.1719105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001804
7.4.1 Power Test U Current OP4(2),0.0846293694154367,A,400,500,Failed,0.1772202
7.4.2 Power Test V Current OP4(2),0.289925713798838,A,400,500,Failed,0.1715966
7.4.3 Power Test W Current OP4(2),0.112846966759739,A,400,500,Failed,0.1717545
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.000291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.000167
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001864
7.8.1 Power Test U Current OP8(2),0.085155122275285,A,400,500,Failed,0.1786121
7.8.2 Power Test V Current OP8(2),0.281826794657397,A,400,500,Failed,0.1731065
7.8.3 Power Test W Current OP8(2),0.125037821489892,A,400,500,Failed,0.1726658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),0,deg,20,99,Failed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),0,deg,20,99,Failed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),0,deg,20,99,Failed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),0,deg,20,99,Failed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0008866
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002097
7.4.1 Power Test U Current OP4(3),0.0806773324210306,A,400,500,Failed,0.1721482
7.4.2 Power Test V Current OP4(3),0.292834263780376,A,400,500,Failed,0.1733724
7.4.3 Power Test W Current OP4(3),0.118684694293828,A,400,500,Failed,0.1741468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),0,deg,20,99,Failed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),0,deg,20,99,Failed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),0,deg,20,99,Failed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),0,deg,20,99,Failed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.000178
7.8.1 Power Test U Current OP8(3),0.0828418124286732,A,400,500,Failed,0.1802459
7.8.2 Power Test V Current OP8(3),0.283558376927371,A,400,500,Failed,0.1729413
7.8.3 Power Test W Current OP8(3),0.112509220887692,A,400,500,Failed,0.1740938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),0,deg,20,99,Failed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),0,deg,20,99,Failed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),0,deg,20,99,Failed,0.0006762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),0,deg,20,99,Failed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002832
7.4.1 Power Test U Current OP4(4),0.0861961348158439,A,400,500,Failed,0.1812261
7.4.2 Power Test V Current OP4(4),0.286180708315223,A,400,500,Failed,0.1747121
7.4.3 Power Test W Current OP4(4),0.107610681843474,A,400,500,Failed,0.1740768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),0,deg,20,99,Failed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),0,deg,20,99,Failed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),0,deg,20,99,Failed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),0,deg,20,99,Failed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002186
7.8.1 Power Test U Current OP8(4),0.0817203404400471,A,400,500,Failed,0.1820902
7.8.2 Power Test V Current OP8(4),0.286326727698921,A,400,500,Failed,0.1738777
7.8.3 Power Test W Current OP8(4),0.117062196670194,A,400,500,Failed,0.1731888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),0,deg,20,99,Failed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),0,deg,20,99,Failed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),0,deg,20,99,Failed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),0,deg,20,99,Failed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0007599
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002316
7.4.1 Power Test U Current OP4(5),0.0775268773448144,A,400,500,Failed,0.179021
7.4.2 Power Test V Current OP4(5),0.286408464316512,A,400,500,Failed,0.1739003
7.4.3 Power Test W Current OP4(5),0.119445466585547,A,400,500,Failed,0.172716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),0,deg,20,99,Failed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),0,deg,20,99,Failed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),0,deg,20,99,Failed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),0,deg,20,99,Failed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0005364
7.8.1 Power Test U Current OP8(5),0.0793834274793802,A,400,500,Failed,0.1738802
7.8.2 Power Test V Current OP8(5),0.29272797171937,A,400,500,Failed,0.1743759
7.8.3 Power Test W Current OP8(5),0.0912660790797415,A,400,500,Failed,0.1718509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),0,deg,20,99,Failed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),0,deg,20,99,Failed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),0,deg,20,99,Failed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),0,deg,20,99,Failed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002083
7.4.1 Power Test U Current OP4(6),0.0646135191913778,A,400,500,Failed,0.1779702
7.4.2 Power Test V Current OP4(6),0.207335104556007,A,400,500,Failed,0.1748417
7.4.3 Power Test W Current OP4(6),0.0854045380317815,A,400,500,Failed,0.1709367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),0,deg,20,99,Failed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),0,deg,20,99,Failed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),0,deg,20,99,Failed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),0,deg,20,99,Failed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002712
7.8.1 Power Test U Current OP8(6),0.0667652086483907,A,400,500,Failed,0.1777297
7.8.2 Power Test V Current OP8(6),0.212833942671755,A,400,500,Failed,0.1709127
7.8.3 Power Test W Current OP8(6),0.0839461632651483,A,400,500,Failed,0.16974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),0,deg,20,99,Failed,0.0002867
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),0,deg,20,99,Failed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),0,deg,20,99,Failed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),0,deg,20,99,Failed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0003217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002267
7.4.1 Power Test U Current OP4(7),0.0671347783724655,A,400,500,Failed,0.1790941
7.4.2 Power Test V Current OP4(7),0.207265432905102,A,400,500,Failed,0.1700433
7.4.3 Power Test W Current OP4(7),0.0871984311311216,A,400,500,Failed,0.1707559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),0,deg,20,99,Failed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),0,deg,20,99,Failed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),0,deg,20,99,Failed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),0,deg,20,99,Failed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0003227
7.8.1 Power Test U Current OP8(7),0.06889567982395,A,400,500,Failed,0.2145859
7.8.2 Power Test V Current OP8(7),0.207081618498431,A,400,500,Failed,0.3186621
7.8.3 Power Test W Current OP8(7),0.0873593943183451,A,400,500,Failed,0.1872359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),0,deg,20,99,Failed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),0,deg,20,99,Failed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),0,deg,20,99,Failed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),0,deg,20,99,Failed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.000483
7.4.1 Power Test U Current OP4(8),0.0869189689777543,A,400,500,Failed,0.2134804
7.4.2 Power Test V Current OP4(8),0.299404472742227,A,400,500,Failed,0.1752837
7.4.3 Power Test W Current OP4(8),0.12429631767291,A,400,500,Failed,0.1745232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),0,deg,20,99,Failed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),0,deg,20,99,Failed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),0,deg,20,99,Failed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),0,deg,20,99,Failed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002235
7.8.1 Power Test U Current OP8(8),0.0853046561764087,A,400,500,Failed,0.1811905
7.8.2 Power Test V Current OP8(8),0.297529367704513,A,400,500,Failed,0.1742682
7.8.3 Power Test W Current OP8(8),0.122710786541415,A,400,500,Failed,0.1737322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),0,deg,20,99,Failed,0.0003033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),0,deg,20,99,Failed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),0,deg,20,99,Failed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),0,deg,20,99,Failed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0003478
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002684
7.4.1 Power Test U Current OP4(9),0.086517568309464,A,400,500,Failed,0.1800351
7.4.2 Power Test V Current OP4(9),0.288189551523958,A,400,500,Failed,0.1740599
7.4.3 Power Test W Current OP4(9),0.113603514196959,A,400,500,Failed,0.1748854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),0,deg,20,99,Failed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),0,deg,20,99,Failed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),0,deg,20,99,Failed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),0,deg,20,99,Failed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002362
7.8.1 Power Test U Current OP8(9),0.083620348112189,A,400,500,Failed,0.2178839
7.8.2 Power Test V Current OP8(9),0.295258188256982,A,400,500,Failed,0.1760768
7.8.3 Power Test W Current OP8(9),0.115897889316505,A,400,500,Failed,0.1744254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),0,deg,20,99,Failed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),0,deg,20,99,Failed,0.0003153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),0,deg,20,99,Failed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),0,deg,20,99,Failed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0002073
If,,,,,Done,3.81E-05
End,,,,,Done,1.55E-05
 
