Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470082!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315024838
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(2),422.048563011799,A,400,500,Passed,0.176062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),69,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(2),419.389153225454,A,400,500,Passed,0.1790906
7.8.2 Power Test V Current OP8(2),421.801340122169,A,400,500,Passed,0.1739907
7.8.3 Power Test W Current OP8(2),421.745893022584,A,400,500,Passed,0.1762686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),60,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),69,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000369
7.4.1 Power Test U Current OP4(3),417.49194246779,A,400,500,Passed,0.1821802
7.4.2 Power Test V Current OP4(3),423.17752940975,A,400,500,Passed,0.1756524
7.4.3 Power Test W Current OP4(3),423.13144477025,A,400,500,Passed,0.1764126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0133328
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(3),418.796282979417,A,400,500,Passed,0.1936822
7.8.2 Power Test V Current OP8(3),422.995517243987,A,400,500,Passed,0.1826689
7.8.3 Power Test W Current OP8(3),423.469368170519,A,400,500,Passed,0.1823105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),71,deg,20,99,Passed,0.0005508
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0006462
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(4),416.581355423619,A,400,500,Passed,0.1827904
7.4.2 Power Test V Current OP4(4),423.104213587883,A,400,500,Passed,0.1764006
7.4.3 Power Test W Current OP4(4),425.078782534525,A,400,500,Passed,0.1775164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),71,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(4),419.552542010078,A,400,500,Passed,0.1823423
7.8.2 Power Test V Current OP8(4),423.310905542585,A,400,500,Passed,0.1814825
7.8.3 Power Test W Current OP8(4),422.370756355143,A,400,500,Passed,0.1816806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),72,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(5),418.805530804343,A,400,500,Passed,0.1819062
7.4.2 Power Test V Current OP4(5),423.603389976595,A,400,500,Passed,0.1769889
7.4.3 Power Test W Current OP4(5),422.973653419477,A,400,500,Passed,0.1762618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),73,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(5),417.843757644349,A,400,500,Passed,0.1774349
7.8.2 Power Test V Current OP8(5),423.818204505335,A,400,500,Passed,0.1753964
7.8.3 Power Test W Current OP8(5),422.818782823706,A,400,500,Passed,0.176539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),73,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),58,deg,20,99,Passed,0.0004262
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(6),419.516327312255,A,400,500,Passed,0.1800026
7.4.2 Power Test V Current OP4(6),422.126461277816,A,400,500,Passed,0.1819327
7.4.3 Power Test W Current OP4(6),423.068425330819,A,400,500,Passed,0.1805771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004647
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(6),417.411951787219,A,400,500,Passed,0.1761912
7.8.2 Power Test V Current OP8(6),421.149662472047,A,400,500,Passed,0.1786644
7.8.3 Power Test W Current OP8(6),422.049842082745,A,400,500,Passed,0.1774959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0003693
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0003489
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0005523
7.4.1 Power Test U Current OP4(7),416.150090022997,A,400,500,Passed,0.1826668
7.4.2 Power Test V Current OP4(7),421.171074678177,A,400,500,Passed,0.1747378
7.4.3 Power Test W Current OP4(7),423.316540636962,A,400,500,Passed,0.1761368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0005007
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(7),418.457866842929,A,400,500,Passed,0.1843677
7.8.2 Power Test V Current OP8(7),422.029160242411,A,400,500,Passed,0.1763911
7.8.3 Power Test W Current OP8(7),423.043008328187,A,400,500,Passed,0.1764087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0003711
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(8),416.330645784914,A,400,500,Passed,0.1775139
7.4.2 Power Test V Current OP4(8),422.8914378123,A,400,500,Passed,0.1768854
7.4.3 Power Test W Current OP4(8),425.119381424407,A,400,500,Passed,0.1774737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0006448
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(8),419.408490115999,A,400,500,Passed,0.1828829
7.8.2 Power Test V Current OP8(8),423.738734132424,A,400,500,Passed,0.1761609
7.8.3 Power Test W Current OP8(8),421.099754761833,A,400,500,Passed,0.1777036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0006649
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(9),417.569237753986,A,400,500,Passed,0.1894591
7.4.2 Power Test V Current OP4(9),422.264343555345,A,400,500,Passed,0.1923588
7.4.3 Power Test W Current OP4(9),423.940839647701,A,400,500,Passed,0.1906049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),419.751570030446,A,400,500,Passed,0.184736
7.8.2 Power Test V Current OP8(9),420.982425604898,A,400,500,Passed,0.1849831
7.8.3 Power Test W Current OP8(9),422.989101350509,A,400,500,Passed,0.1838529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0009559
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(10),419.231865327853,A,400,500,Passed,0.1852197
7.4.2 Power Test V Current OP4(10),422.311133556851,A,400,500,Passed,0.1852896
7.4.3 Power Test W Current OP4(10),423.374835901984,A,400,500,Passed,0.1834923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),65,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),418.492903100768,A,400,500,Passed,0.1832155
7.8.2 Power Test V Current OP8(10),419.68553692802,A,400,500,Passed,0.1840951
7.8.3 Power Test W Current OP8(10),422.943936134174,A,400,500,Passed,0.1849658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(11),417.434226229015,A,400,500,Passed,0.184956
7.4.2 Power Test V Current OP4(11),423.597532621941,A,400,500,Passed,0.1832773
7.4.3 Power Test W Current OP4(11),421.704804953335,A,400,500,Passed,0.1823871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0006264
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),418.814579275978,A,400,500,Passed,0.1830718
7.8.2 Power Test V Current OP8(11),422.51063453104,A,400,500,Passed,0.1836982
7.8.3 Power Test W Current OP8(11),423.92097766745,A,400,500,Passed,0.1842999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0005551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(12),414.592634785126,A,400,500,Passed,0.1842695
7.4.2 Power Test V Current OP4(12),421.911738992128,A,400,500,Passed,0.1829493
7.4.3 Power Test W Current OP4(12),424.387820221225,A,400,500,Passed,0.18242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),66,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003072
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),417.604955627472,A,400,500,Passed,0.1833472
7.8.2 Power Test V Current OP8(12),421.888554416719,A,400,500,Passed,0.185213
7.8.3 Power Test W Current OP8(12),422.887673389594,A,400,500,Passed,0.187183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(13),419.955175165286,A,400,500,Passed,0.1829666
7.4.2 Power Test V Current OP4(13),420.900381664735,A,400,500,Passed,0.18285
7.4.3 Power Test W Current OP4(13),422.646031372164,A,400,500,Passed,0.182837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005847
